220641,剔银灯·与欧阳公席上分题
595284,九日与欧彦桢黎惟敬诸公游蒲涧
970966,与欧阳伯威同饮遇卿江楼
570393,陆无从茂才自扬州来乞文以赠歙人吴惟登得三绝句与之生高于诗与欧博士桢伯为广陵社 其一
102604,与欧育等六人饮酒
152310,庆元乙卯某与欧阳伯威葛德源俱年七十适敝居
306313,病起赋谢克礼医师君有声沪上前岁归与欧战近来京师始与余相识岂佛家所谓缘耶
951040,杜正献与欧公书简帖赞
376067,长相思·姜承与欧阳倩
955547,剔银灯 与欧阳公席上分题
597200,与欧敬斋夜酌高道士炼室
1152174,与欧阳询互嘲 其一
98377,与欧阳伯威同饮遇卿江楼
948589,庆元乙卯某与欧阳伯威葛德源俱年七十适敝居落成乃往时同试之地小集圃中再用潞公韵成鄙句并录旧诗奉呈
588692,仲夏酿荔枝酒成与欧麦二友同酌次韵一首因麦有及于天宝故事因及之
570395,陆无从茂才自扬州来乞文以赠歙人吴惟登得三绝句与之生高于诗与欧博士桢伯为广陵社 其三
570394,陆无从茂才自扬州来乞文以赠歙人吴惟登得三绝句与之生高于诗与欧博士桢伯为广陵社 其二
921427,与欧育等六人饮酒
492389,遣送茶器与欧阳仲元
843008,病起赋谢克礼医师君有声沪上前岁归与欧战近来京师始与余相识岂佛家所谓缘耶
168235,杜正献与欧公书简帖赞
531766,避暑矩洲书院与欧阳宪副汪少参黎伦二道长王主政同赋得矩字
683820,陆无从茂才自扬州来乞文以赠歙人吴惟登得三绝句与之生高于诗与欧博士桢伯为广陵社
