723587,周祀方泽歌四首 其一 昭夏
623583,捉搦歌四首 其四
1248763,子夜吴声四时歌四首 其三
529041,应制撰颖殇王挽歌四首 其三
470684,东征歌四首 其四
666123,棹歌四首 其三
543109,企喻歌四首 其三
560327,子夜吴歌四首 其四
723807,子夜四时歌十六首 秋歌四首 其九
473411,十六夜孤山看月歌四首 其四
1198695,晋宣武舞歌四首 其三 军镇篇
711656,企喻歌四首 其二
1231747,荆溪棹歌四首 其二
1041901,挽仁宗皇帝歌四首 其四
618040,有酒歌四首 其二
916217,故比部李郎中挽歌四首 其四
1205964,渔歌子 渔父歌四首 其四
764166,渔歌子 锦湖四时渔歌四首 其四
723803,子夜四时歌十六首 春歌四首 其一
831511,子夜歌四首 其三
592245,赣州歌四首 其二
831425,采茶歌四首 其一
1148169,凤皇台怪和歌四首 其四
471373,上谷歌四首 其二
543110,企喻歌四首 其四
560324,子夜吴歌四首 其一
709521,伤歌四首 其二
640493,东吴棹歌四首 其三
1145735,方丘歌四首 其三 諴夏
916218,故比部李郎中挽歌四首 其三
1228835,和萧克有主簿沅州竹枝歌四首 其四
1151782,故太子太师徐公挽歌四首 其一
543116,七夕夜女儿歌四首 其三
764164,渔歌子 锦湖四时渔歌四首 其二
831510,子夜歌四首 其二
601632,子夜歌四首 其三
527491,仲春雨霁出游郊麓览物叙怀兴言自歌四首 其二
543236,捉搦歌四首 其三
478412,白纻歌四首 其一
866813,忆乡歌四首 其四
475909,蔚州歌四首 其三
618041,有酒歌四首 其三
529040,应制撰颖殇王挽歌四首 其二
831427,采茶歌四首 其三
764165,渔歌子 锦湖四时渔歌四首 其三
477760,巴人竹枝歌四首 其三
640494,东吴棹歌四首 其四
623581,捉搦歌四首 其二
666121,棹歌四首 其一
546369,西湖竹枝歌四首 其一
601557,吴中丞凯歌四首 其四
560325,子夜吴歌四首 其二
1208425,竹枝歌四首 其三 送安庆教授朱仁卿
560326,子夜吴歌四首 其三
473485,西夏凯歌四首 其一
1151783,故太子太师徐公挽歌四首 其二
543234,捉搦歌四首 其一
806125,洞仙歌四首 其四
469392,巫夔道中杂歌四首 其三
1187795,拟乐府子夜四时歌四首 其四
529756,扈跸词三十二首 回銮歌四首 其二十四
1041899,挽仁宗皇帝歌四首 其二
543237,捉搦歌四首 其四
546372,西湖竹枝歌四首 其四
1228834,和萧克有主簿沅州竹枝歌四首 其三
473410,十六夜孤山看月歌四首 其三
601633,子夜歌四首 其四
