315405,村舍桃花·野水萦纡石径斜
154110,遣兴·曲径萦纡入翠林
91246,戏题洞霄·之径萦纡略彴横
129821,山家·午阴蒙密路萦纡
286439,卢龙·无终山翠镇萦纡
243568,净居院·峰回涧曲路萦纡
234879,和题易村·路入萦纡半里村
184276,如宁庵·川原相萦纡
357684,游真意亭·清波澄澈复萦纡
206180,游石门洞·溪壑萦纡碍去舟
183289,翠微亭·蜡屐萦纡洞府间
91140,翠蛟亭·萦纡九锁山
68856,水竹居·小桥流水路萦纡
322551,宿宝鸡·石磴萦纡战马粗
193953,刘氏山·一径萦纡夹粉墙
192215,题扪参亭·林盘谷转走萦纡
244751,海山图·栈道萦纡如蜀路
132657,避雨·萦纡白道转城腰
349111,道中书壁·线路萦纡绕乱山
73932,游天池·萦纡白云路
320070,碧沼寺·万峰翠插锁萦纡
342476,度泰山麓·岱麓萦纡辇路长
291257,秦岭·磴道萦纡曲曲登
134473,宿憩鹤寺·回廊复阁势萦纡
156012,春尽偶书·溪流如带碧萦纡
98205,游太平寺·一水萦纡渡
184087,发牛山·山坂萦纡道阻长
96551,涧舖岭道中·岭路萦纡合
192249,软条蜡梅·南衙柔软北萦纡
372826,再赋·门径萦纡洞府间
159125,暮归舟中·一水萦纡荡夕霏
343257,竹径·萦纡一道贯檀栾
