1066949,先兄中散挽歌词四首 其四
331056,甲寅仲秋水涨独民先兄元发弟徙居招提日
390249,小至夜翁孝先兄弟挐舟相邀与寇白泥饮
547545,过香山寺诵先兄冲白送予赴济诗潸然有感用韵呈亚沂崔君
331053,和孚先兄安贫乐道以书史自娱嘉叹成咏
1004269,与子先兄及伯畅甥别投宿明月山客邸怅然有赋 其三
331054,今岁遇元夕于五松连日大雪巷陌萧然孚先兄有诗诧灯火之盛因成四韵
403560,鹧鸪天 其一 丙辰初秋赴粤吊黄花岗七十二烈士墓，追念先兄元栋
956834,与至先兄游诸园看牡丹三日行遍 其一
740307,除夕读笥河先兄七古诗钞本
1110287,挽先兄外舅施文子支使
1208635,先兄正献公坟所寒食自和气门归马上赋
122239,次时叙韵送至先兄赴调
1128096,与子先兄及伯畅甥别投宿明月山客邸怅然有赋
403576,蝶恋花 纪念辛亥革命七十周年，追念先兄元栋，会上即席写怀
330741,孚先兄以连雨形于咏歌是时适闻韩侯淮北之捷因次韵
706593,罗桐侯受业先兄存没依轸倍于馀子春初过慰衰老怆然酬赠
325304,忆先兄·秋风摇碧草
1208490,先兄正献公坟所寒食五首 其二
174359,送王吉先兄弟赴试
747697,除夕前一日醉起呈江使君时使君以岁晏享士虚其左西向以荐中丞之灵既毕奠使君揖余就宾位曰君先兄故人状相若齿相埒也见君如见吾先兄矣余之识中丞以陈池州池州之死久而未明而其弟毕凡千里来寻兄骨又久而未至俛仰悲怀轰饮极醉不觉失声哭率成二首呈使君兼留迟毕凡 其二
747697,除夕前一日醉起呈江使君时使君以岁晏享士虚其左西向以荐中丞之灵既毕奠使君揖余就宾位曰君先兄故人状相若齿相埒也见君如见吾先兄矣余之识中丞以陈池州池州之死久而未明而其弟毕凡千里来寻兄骨又久而未至俛仰悲怀轰饮极醉不觉失声哭率成二首呈使君兼留迟毕凡 其二
405206,鹧鸪天 丙辰初秋赴粤吊黄花岗七十二烈士墓，追念先兄元栋
577980,哭先兄三首 其一
122560,与至先兄游诸园看牡丹三日行遍
620221,予为孝廉游南岩数十年往矣通籍后久客长安每思旧胜如隔蓬壶丁卯冬奉命还家辱友人招饮于此见多改观且及结绿先兄欣赏之事怅然不胜今昔之感漫纪一律
1209016,赠叶仲舆（名衡至大皇庆间尝从承旨姚文公游及与先兄正献公友善）
