345861,题隆上人墨梅花
351588,赋墨梅花·骚人洗砚试松烟
351560,赋墨梅花·笑挥墨妙当铅华
351590,赋墨梅花·故园雪树想彫零
353942,墨梅花·柔条乱蕊照人寒
1079362,席大光邀同赋墨梅花 其四
1079359,席大光邀同赋墨梅花 其一
1079361,席大光邀同赋墨梅花 其三
1079364,席大光邀同赋墨梅花 其六
1079363,席大光邀同赋墨梅花 其五
351561,赋墨梅花·墨竹文翁旧写真
937735,次韵何文缜题颜持约画水墨梅花二首 其二
181056,水墨梅花·窗间光影晚来新
1141278,水墨梅花
181055,次韵何文缜题颜持约画水墨梅花
1111372,墨梅花三绝
1079360,席大光邀同赋墨梅花 其二
351559,席大光邀同赋墨梅花
353834,墨梅花三绝
1118866,次韵何文缜题颜持约画水墨梅花二首
442550,题裕锦兄所赠水墨梅花条幅
1066452,墨梅花三绝 其三
1066450,墨梅花三绝 其一
1066451,墨梅花三绝 其二
937736,次韵何文缜题颜持约画水墨梅花二首 其一
1073710,题隆上人墨梅花
353835,墨梅花·冰茧连槽无点翳
351589,赋墨梅花·墨白何妨俗眼疑
1112495,席大光邀同赋墨梅花
195560,水墨梅花·江海归来见似人
