963576,次洪漕韵 其二
139913,李季允作吞云楼索诗和总漕韵答之
1122641,次洪漕韵
905358,水调歌头 武昌南楼落成，次王漕韵
963577,次洪漕韵 其一
1075782,次韵赵签判用李漕韵见示
1089363,次徐漕韵贺留守刘观文祷雪感应
191857,和赵帅寿张漕韵
1120041,和赵帅寿张漕韵二首
336582,次韵赵签判用李漕韵见示
947718,水调歌头 次卢漕韵呈茶漕二使
889108,和任漕韵
1034726,李季允作吞云楼索诗和总漕韵答之 其一
855580,好事近 其五 成都赏山茶，用路漕韵
157391,用梁漕韵
1035017,李季允作吞云楼索诗和总漕韵答之 其二
138538,和任漕韵·耆英持漕节
889465,三老图既成久欲作诗未果因次任漕韵
938854,用梁漕韵
144223,次洪漕韵·和月梅花共一寒
946100,和赵帅寿张漕韵二首 其二
1132289,李季允作吞云楼索诗和总漕韵答之
144225,次洪漕韵·塞垣拥雪髑髅寒
139084,三老图既成久欲作诗未果因次任漕韵
946101,和赵帅寿张漕韵二首 其一
244616,宴鸣佩亭和赵漕韵
907313,宴鸣佩亭和赵漕韵
