237565,巫山十二峰·心与巫山异境融
311056,渡江云·夜雨寄怀心与南昌
311036,庆清朝·月夜对菊，忆心与海上
166270,鹧鸪天·日日楼心与画眉
836032,清平乐 生辰，心与寄词，奉答
513171,录余青阳廷心与郑山子美手札
81219,即事·心与岩泉静
229443,先师·年年心与雪霜期
311058,卖花声·寄心与
836079,满庭芳 乙丑重阳后一日同心与柏园买菊
195069,春词·群心与物为春久
267991,绮罗香·岚君以木樨、素心与菊花同插一瓶，索赋
311115,浣溪沙·辛未春日柏园看牡丹和心与
171187,书道者庵·心与道相安
325488,复雪·归心与飞雪
338921,书感·客心与秋气
836074,庆清朝 月夜对菊，忆心与海上
311075,南乡子·和心与公车北上
836089,浣溪沙 辛未春日柏园看牡丹和心与
311057,清平乐·生辰，心与寄词，奉答
136774,武夷有感·道人心与物俱化
836034,渡江云 夜雨寄怀心与南昌
198859,少年·不复论心与少年
834876,绮罗香 岚君以木樨、素心与菊花同插一瓶，索赋
59437,归田·疏贱何心与物猜
836009,南乡子 和心与公车北上
311110,满庭芳·乙丑重阳后一日同心与柏园买菊
836030,卖花声 寄心与
836048,菩萨蛮 丁巳仲冬廿三日与心与联句，寄雏蝉
268641,清平乐·目挑心与
104200,萱草·人心与草不相同
311049,菩萨蛮·丁巳仲冬廿三日与心与联句，寄雏蝉
136078,新昌石佛·费尽三生心与力
