497572,西苑宫词二十四首有序 其二十三
497569,西苑宫词二十四首有序 其二十
580259,闲居杂言集陶三十首并序 其二十四
478865,感怀诗（四十首。有序） 其二十六
478866,感怀诗（四十首。有序） 其二十七
1243242,辇下曲一百二首，有序 其二十九
410067,杂诗并序 其二十七 侵
497571,西苑宫词二十四首有序 其二十二
478867,感怀诗（四十首。有序） 其二十八
410066,杂诗并序 其二十六 尤
497570,西苑宫词二十四首有序 其二十一
1243233,辇下曲一百二首，有序 其二十
410061,杂诗并序 其二十 歌
478863,感怀诗（四十首。有序） 其二十四
580258,闲居杂言集陶三十首并序 其二十三
580264,闲居杂言集陶三十首并序 其二十九
410064,杂诗并序 其二十四 青
580257,闲居杂言集陶三十首并序 其二十二
580260,闲居杂言集陶三十首并序 其二十五
1243236,辇下曲一百二首，有序 其二十三
1243239,辇下曲一百二首，有序 其二十六
478862,感怀诗（四十首。有序） 其二十三
1243235,辇下曲一百二首，有序 其二十二
478868,感怀诗（四十首。有序） 其二十九
410069,杂诗并序 其二十九 盐
497471,军中乐二十首有序 其二十 班师
1243234,辇下曲一百二首，有序 其二十一
461446,用陶公饮酒韵二十首并序 其二十
1243241,辇下曲一百二首，有序 其二十八
1243238,辇下曲一百二首，有序 其二十五
410065,杂诗并序 其二十五 蒸
497573,西苑宫词二十四首有序 其二十四
497491,闺中词二十首有序 其二十 拥炉
1243240,辇下曲一百二首，有序 其二十七
580261,闲居杂言集陶三十首并序 其二十六
580255,闲居杂言集陶三十首并序 其二十
478864,感怀诗（四十首。有序） 其二十五
478860,感怀诗（四十首。有序） 其二十一
410068,杂诗并序 其二十八 覃
580263,闲居杂言集陶三十首并序 其二十八
580262,闲居杂言集陶三十首并序 其二十七
580256,闲居杂言集陶三十首并序 其二十一
1243237,辇下曲一百二首，有序 其二十四
410051,杂诗并序 其二十二 虞
410063,杂诗并序 其二十三 庚
478861,感怀诗（四十首。有序） 其二十二
1197198,饮酒二十首并序 其二十
478859,感怀诗（四十首。有序） 其二十
