786228,日本杂事诗 其一一五
1021445,偈颂一百二十三首 其一一五
1012771,偈颂二百零五首 其一一五
927175,首尾吟 其一一五
1021865,偈颂一百六十九首 其一一五
919473,金陵杂兴二百首 其一一五
1100873,梅花集句 其一一五
1016965,偈颂一百三十三首 其一一五
729322,己亥杂诗 其一一五
994286,句 其一一五
1014734,偈颂一百四十一首 其一一五
576417,闺怨一百二十首 其一一五
1015677,颂古一百二十一首 其一一五
1017700,偈颂一百一十七首 其一一五
1096760,偈颂一百三十三首 其一一五
1020284,偈颂一百三十六首 其一一五
1175803,宫词 其一一五
1015899,偈颂一百六十首 其一一五
1020043,偈颂一百二十三首 其一一五
1011231,證道歌 其一一五
463437,莪默绝句集译笺乙集 其一一五
422444,咏史一百三十首 其一一五 朱术桂
951987,贤者之孝二百四十首 其一一五 杨震
1013196,禅人并化主写真求赞 其一一五
1069310,偈一百二十首 其一一五
1019009,偈颂一百二十三首 其一一五
1178841,诗偈 其一一五
565425,古像赞二百零五首 其一一五 元鲁山
1189511,诗三百三首 其一一五
549480,省躬诗 其一一五
1069161,拟寒山寺 其一一五
