96517,呈教授·闻儿诵书声
1095615,雪中登西菩寺参寥旧居分月阁闻读书声
781998,茅舍书声
678875,茅屋书声
321716,宿千石闻诵书声
518741,茅林八景为姜太守题 其八 芸馆书声
1236095,上京睹陈渭叟寄友书声及鄙人赋以答之
87662,目眚·一秋窗下少书声
657369,茅林八景 其八 芝馆书声
341315,赠子行·空屋书声出
995566,考试局与孙元忠博士竹间对窗夜闻元忠诵书声调悲壮戏作竹枝歌三章和之 其三
625690,闻式如弟读书声有作
1244868,书声斋
1085629,宿千石闻诵书声
1229177,书声斋即事
622889,冬夜山砦闻读书声喜而开卷
558305,丁未端午早梦侍讲林亨大与一同官而年少者携幼子过我情好甚洽方饮景星楼上即别去时亨大归省于闽因儿辈书声而觉以诗记之
347271,雪中夜坐·读书声歇茶初熟
510174,界江八景 其七 东阁书声
653698,张侍御汾溪六景 其五 南馆书声
341203,晓眠未起闻书声喜不复寐
1216996,上京睹陈渭叟寄友书声及鄙人赋以答之 其二
996746,考试局与孙元忠博士竹间对窗夜闻元忠诵书声调悲壮戏作竹枝歌三章和之 其一
242239,得家嫂书·声声喜报鹊温柔
996747,考试局与孙元忠博士竹间对窗夜闻元忠诵书声调悲壮戏作竹枝歌三章和之 其二
598262,鹤岭书声
419958,齐天乐 题胡佛生太夫人线影书声图
624453,雪夜书声
617094,闻儿孙书声因而勉之
653506,宋宗鲁七咏 其六 蓬户书声
589801,题陈氏荣寿堂八景为陈邦衡先母夫人作 其六 紫水书声
115251,书声·屋山啼乌儿当归
1229184,书声斋阄韵得长字
653836,雨屋书声
309837,赠杨述·当年风雨读书声
357472,梅·书声澈夜月泠泠
1127072,考试局与孙元忠博士竹间对窗夜闻元忠诵书声调悲壮戏作竹枝歌三章和之
1205227,霜天晓角 紫阳书声
115252,书声·南窗读书声吾伊
115252,书声·南窗读书声吾伊
826221,洞仙歌·余髫年在书斋，汪憬吾丈来，命对，特赏琴韵书声一联。今四十余年，丈怛化澳门，余羁栖香港，遂成永隔。赋此志悼
310878,齐天乐·题胡佛生太夫人线影书声图
590483,老街八景 其三 书声彻夜
84870,读书·先亲爱我读书声
1216995,上京睹陈渭叟寄友书声及鄙人赋以答之 其一
490010,书声斋为钱生赋
385951,赠行之作·春风闭户读书声
115250,书声·勃姑夫妇喜相唤
346140,水北书声·林馆碧溪阴
1099309,觉溪八景 其七 水北书声
