326960,次韵四十叔父白鹿之作
965811,和叔夏十绝一宿云峰寺二到韩公庄三饭草衣岩四泊东禅刹五六七八游碧玉泉九访杨秀才十叔夏思归 其五
755274,十叔书问近况以此答之
833896,扫花游 其一 吴门早春和文十叔问韵
1088383,次韵四十叔父白鹿之作
13556,送三十叔赴任晋陵
1161785,送二十叔赴任馀杭尉
911608,偶属成嵬字韵录呈六十叔二首 其二
911473,和六十叔二绝 其二
1161786,送三十叔赴任晋陵
952193,次韵十叔父书怀
228732,和六十叔二绝
228626,偶属成嵬字韵录呈六十叔
911609,偶属成嵬字韵录呈六十叔二首 其一
1088384,送四十叔父
965805,和叔夏十绝一宿云峰寺二到韩公庄三饭草衣岩四泊东禅刹五六七八游碧玉泉九访杨秀才十叔夏思归 其八
1123093,和叔夏十绝一宿云峰寺二到韩公庄三饭草衣岩四泊东禅刹五六七八游碧玉泉九访杨秀才十叔夏思归
327413,送四十叔父
965813,和叔夏十绝一宿云峰寺二到韩公庄三饭草衣岩四泊东禅刹五六七八游碧玉泉九访杨秀才十叔夏思归 其四
1115049,偶属成嵬字韵录呈六十叔二首
238334,次韵十叔父书怀
972401,因诚斋寄张三十叔
965808,和叔夏十绝一宿云峰寺二到韩公庄三饭草衣岩四泊东禅刹五六七八游碧玉泉九访杨秀才十叔夏思归 其七
13538,送二十叔赴任余杭尉
1174348,忍死留别献监铁裴相公二十叔
911472,和六十叔二绝 其一
965812,和叔夏十绝一宿云峰寺二到韩公庄三饭草衣岩四泊东禅刹五六七八游碧玉泉九访杨秀才十叔夏思归 其一
504471,咏史十二首 其十 叔孙通
350756,醉太平·寿玉虬叔三十叔别号云痴
23120,忍死留别献盐铁裴相公二十叔
98375,因诚斋寄张三十叔
1115058,和六十叔二绝
965809,和叔夏十绝一宿云峰寺二到韩公庄三饭草衣岩四泊东禅刹五六七八游碧玉泉九访杨秀才十叔夏思归 其九
228628,呈六十叔·溪头徙倚对崔嵬
965806,和叔夏十绝一宿云峰寺二到韩公庄三饭草衣岩四泊东禅刹五六七八游碧玉泉九访杨秀才十叔夏思归 其十
966240,和叔夏十绝一宿云峰寺二到韩公庄三饭草衣岩四泊东禅刹五六七八游碧玉泉九访杨秀才十叔夏思归 其三
769933,醉太平•寿玉虬叔三十叔别号云痴
911629,八月十一夜风月可爱自前屋觅酒不得而归小诗呈百六十叔
965807,和叔夏十绝一宿云峰寺二到韩公庄三饭草衣岩四泊东禅刹五六七八游碧玉泉九访杨秀才十叔夏思归 其二
844159,扫花游 吴门早春和文十叔问韵
965810,和叔夏十绝一宿云峰寺二到韩公庄三饭草衣岩四泊东禅刹五六七八游碧玉泉九访杨秀才十叔夏思归 其六
