455833,情人节次韵黄仲则绮怀赠瑶十六首 其十三
1138297,越州歌二十首 其十三
1061920,颂古六十二首 其十三
500917,首尾吟二十首 其十三
476370,咏怀三十四首 其十三
1014012,偈颂三十六首 其十三
830196,勤王北望感怀十三首 其十三
902686,桂隐纪咏四十八首 其十三 读易轩
413989,游仙诗二十首 其十三
622987,集雅诗二十首 其十三 宋璟
651669,锦城馆杂题十三首 其十三 竹径
1018822,偈二十二首 其十三
592457,广陵怀古二十首 其十三 禅智寺
437791,庚申闰月从师还自颍上对新月独酌十三首 其十三
951941,贤者之孝二百四十首 其十三 申生
774578,哭刘梅溪茂才绝句二十八首 其十三
706329,怀入山来所栖伏林谷三百里中小有丘壑辄畅然欣感各述以小诗得二十九首 其十三 洗衲池
711421,偶感和百谷先生韵十五首 其十三
711764,感怀十七首 其十三
874873,记小圃花果二十首 其十三 芙蓉
1199127,子夜四时歌 冬歌十七首 其十三
442664,依韵目和北京孙更俊先生七律三十首 其十三 十三元
707148,题芦雁绝句十八首 其十三
552088,映碧园产并头莲三十首 其十三 九青
706747,续落花诗三十首 其十三
724807,宋四厢乐歌廿首 其十三
1063369,杂诗二十首 其十三
569073,咏诸功臣像二十六首 其十三 故光禄大夫少保太子太傅兵部尚书赠太傅于肃悯公谦
1077080,春词二十首 其十三
788212,耕图二十三首 其十三 三耘
461607,癸未采莲集十四首 其十三
557785,鉴古韵语五十九首 其十三 高宗
1187112,自淇涉黄河途中作十三首 其十三
973157,病中即事十五首 其十三
1197238,读山海经十三首 其十三
962125,昔游诗十五首 其十三
996965,南山罗汉赞十六首 其十三
1012000,颂古十四首 其十三
1056148,路西田舍示虞孙小诗二十四首 其十三
709569,感遇十八首 其十三
621190,同伍国开谭元定游西山杂咏二十首 其十三
1199274,月节折杨柳歌十三首 其十三 闰月歌
610776,舟中无事戏拟古乐府杂体遗意十八首 其十三
1015321,偈十六首 其十三
629498,幽芳记十六首 其十三 女萝
565757,效陶渊明读山海经二十四首 其十三
1017027,拈古十四首 其十三
1019021,偈颂七十二首 其十三
1237727,红梅十九首 其十三
1102167,偈颂一百零三首 其十三
806439,念奴娇二十六首 其十三
726438,梁三朝雅乐歌十九首 其十三
888904,蒙恩易镇豫章丐假还乡途中偶成十七首 其十三
1246055,感怀三十一首 其十三
1085222,左原诗三十二首 其十三 松罗岩
1017205,偈颂六十八首 其十三
1078622,偈十六首 其十三
631073,六十一诗十四首 其十三
1199037,子夜歌四十二首 其十三
1024225,颂古三十八首 其十三
962204,湖上寓居杂咏十四首 其十三
723531,拟咏怀诗二十七首 其十三
1133765,大衍易吟四十首 其十三
612552,野兴十六首 其十三 漱流
998432,和鲍守次韵林德祖十四首 其十三
799392,美人十八首 其十三 月下
1023147,偈颂五十一首 其十三
1058342,春日杂兴十五首 其十三
706836,读甘蔗生遣兴诗次韵而和之七十六首 其十三
456106,乙未东游日本绝句十九首 其十三 入夜再浴
611759,和吴翁晋梅花诗十三首 其十三
1024327,偈颂一百零二首 其十三
1017932,偈颂一百零二首 其十三
593986,友芳园杂咏为吕心文作二十五首 其十三 总芳径
1197967,李陵录别诗二十一首 其十三
1024076,颂古四十八首 其十三
1133909,后天易吟三十首 其十三
1020514,颂古三十一首 其十三
1077327,次韵和渊明饮酒诗二十首 其十三
841076,梅花杂题十四首 其十三
478936,早朝诗（十五首） 其十三
502319,竹枝词十八首 其十三
765327,读《五代史》杂咏三十九首 其十三
1012379,次韵真歇和尚圆觉经颂一十四首 其十三 贤善首菩萨章
1103077,南郊庆成口号二十首 其十三
1243572,游三洞金盆诸峰绝句二十首 其十三
806470,贺新郎五十八首 其十三
610828,江上行三十首 其十三
618547,送雷伯鳞年兄得请扶侍还澄江十五首 其十三
1023965,颂古十三首 其十三
531790,咏志二十首 其十三
1218563,题竹二十一首 其十三
847248,庆元二年皇后册宝十三首 其十三
503983,从征古州蛮回途纪驿二十三首 其十三 府河
916476,太常乐章三十首 其十三 迎武舞入奏武功之曲
1082385,偈颂二十九首 其十三
485062,郊墅杂赋（十六首） 其十三
529667,经筵词二十首 其十三
864831,游仙词三十三首 其十三
1086510,拟古十三首 其十三 明月何皎皎
1013701,偈颂十八首 其十三
651449,行台杂咏简黄宪长暨诸宪僚二十首 其十三
822886,江南春柳词七十二首 其十三
1136121,秀亭秋怀十五首 其十三
580523,弘治五年九月八日司空戴先生召诸公为白去寺之游归途间张靖州有九日遣怀之作遂次其韵十四首 其十三
809044,题耕图二十三首 其十三 第十三图
1028286,织图二十四首 其十三 下簇
468799,题画（十八首） 其十三 吕蒙正雪景图
463006,辛卯元日六十初度十六首 其十三 还乡
1014231,颂古三十三首 其十三
1102633,暇日饮酒辄用靖节先生韵积二十首 其十三
570862,哭敬美弟二十四首 其十三
788258,群仙册一十八首 其十三 步雪
548131,夏日村居四十二首 其十三
437367,明惠皇后挽歌词四十首 其十三
611133,闲居杂诗二十首 其十三
508436,和陶诗 读山海经十三首 其十三
888558,又登碧云亭感怀三十首 其十三
448416,零卉集百首 其十三
520948,杂题画景三十一首 其十三
564112,拟古二十七首 其十三
487462,北游诗十八首 其十三 燕京寄上海朱邦宪
1021283,偈颂二十五首 其十三
1227827,天冠山二十八首 其十三 雷公岩
521654,忆家园廿六首 其十三 竹
806373,齐天乐五十首 其十三
480995,牡丹百咏（录三十二首） 其十三
765191,读《史记》四十首 其十三 酬漂母
626150,子夜歌十六首 其十三
648588,拟古四十一首 其十三
