1252958,次韵和刘宗保秋怀二首
992051,次韵和刘原甫紫微过予饮酒
927058,依韵和刘职方见赠
1239728,次韵和刘彦箕忆山中篇
47457,次韵和刘宗保秋怀
103468,次韵和刘原甫游乐郊赠同游
990623,依韵和刘原甫舍人扬州五题 昆丘
839781,叠韵和刘国襄先生
991075,依韵和刘比部留别
105217,依韵和刘原甫舍人赴杨州途次赠予翩翩河中船
1058376,次韵和刘五秀才重阳不见菊诗
997919,次韵和刘卿材见寄之什
101014,次韵和刘贡父登黄楼见寄并寄子由
1246327,次韵和刘宗保秋怀二首 其二
105220,依韵和刘原甫见寄
105223,依韵和刘察院送客回过潩水马上有作
220707,次韵和刘夔判官对雪
992306,依韵和刘敞秀才
992050,次韵和刘原甫游乐郊赠同游
105221,依韵和刘敞秀才
1126505,依韵和刘原甫舍人扬州五题 时会堂二首
991074,依韵和刘六淮潮
105224,依韵和刘比部留别
105219,依韵和刘十秋霖
955443,次韵和刘夔判官对雪
1057563,次韵和刘次公以诗见赠
364689,次韵和刘次公以诗见赠
105222,依韵和刘六淮潮
126255,依韵和刘职方见赠
991680,依韵和刘原甫见寄
990620,依韵和刘原甫舍人扬州五题 时会堂二首 其一
103466,次韵和刘原甫紫微过予饮酒
990619,依韵和刘原甫舍人扬州五题 时会堂二首 其二
105212,依韵和刘原甫舍人杨州五题其一时会堂
990621,依韵和刘原甫舍人扬州五题 竹西亭
992305,依韵和刘原甫舍人赴扬州途次赠予翩翩河中船
992307,依韵和刘察院送客回过潩水马上有作
921104,次韵和刘贡父登黄楼见寄并寄子由二首 其二
990624,依韵和刘原甫舍人扬州五题 蒙谷
102248,次韵和刘京兆石林亭之作石本唐苑中物散流民
1241413,次韵和刘宗保秋怀二首 其一
990622,依韵和刘原甫舍人扬州五题 春贡亭
992304,依韵和刘十秋霖
921103,次韵和刘贡父登黄楼见寄并寄子由二首 其一
