466299,共肖卢晃至聂市，寻旧街并出小河
31472,倚醉·倚醉无端寻旧约
1030422,飞雪满群山 其一 又名扁舟寻旧约
273551,扁舟寻旧约·前年调甫客死
457978,共肖卢晃至聂市，寻旧街并出小河 其一
386067,浪淘沙·同客寻旧游感赋
416306,扁舟寻旧约 寓斋对雪，有怀九珠叔。适陈匪石至，邀城南探梅，赋此索和
415375,寻旧
458439,减兰　零三年尝共石人小游铁山水库，今来复一寻旧踪。同前作
821281,扁舟寻旧约 前年调甫客死，去年重九之会，纕蘅病革，今年初春经宇又相继下世，顷临其丧，悲不可任。既伤逝者，行自念也
247441,望江南·寻旧诂
558869,郑子玄不顾雨雪之难走潞河欲寻旧交予惧其或有嗟来也故作诗三章以慰其行 其二
512916,蜀道兵兴闻徐遵诲往寻旧业
153541,七夕·七夕相寻旧宅来
750201,出钱唐门寻旧日酒楼蔓草荒烟绝无人迹怆然有感
691609,郑子玄不顾雨雪之难走潞河欲寻旧交予惧其或有嗟来也故作诗三章以慰其行
1139086,徐德文索雪冈诗云已得而复失余寻旧稿亦无见想滕六遣六丁取之去矣再赋
558870,郑子玄不顾雨雪之难走潞河欲寻旧交予惧其或有嗟来也故作诗三章以慰其行 其三
994709,西郊步武地春将老矣不能一往朝吉侄今日为遨头涩雨大作非惟人心难并止或尼之枕上得小诗资宋永兄一噱因呈昔游兄弟速寻旧盟勿为天公所玩
457979,共肖卢晃至聂市，寻旧街并出小河 其二
585037,有双燕入梁似寻旧垒之迹数日而不果就偶作诗以记之
923340,石缝泉清轻而甘滑传闻有年矣前此数欲疏引入州治久不克就予至则命工人寻旧迹相地架竹旬月而水悬听事又析一支以给中堂一支以入西閤其下流则酾出外庑往来取汲人以为利因抒长篇以纪其功云
282784,寻旧·书云镂雪记芳邻
347331,游小庐山·兰茗寻旧题
295302,登楼·偶寻旧籍独登临
558868,郑子玄不顾雨雪之难走潞河欲寻旧交予惧其或有嗟来也故作诗三章以慰其行 其一
460014,乳燕飞　梦至长寿，寻旧居不得
185343,徐德文索雪罔诗云已得复失余寻旧足亦无见想
306881,昭君怨·今日重寻旧院
