870345,赠都监雍元规
1003738,九月晦斋宿太一宫都监姚高士示刘长翁及汤仲能诸公唱酬诗轴因和韵二首 其一
972089,二月十九日同两都监沅陵令尉饯叙浦簿公子兴福 其一
102325,送钱承制赴广西路分都监
1003737,九月晦斋宿太一宫都监姚高士示刘长翁及汤仲能诸公唱酬诗轴因和韵二首 其二
892241,汉南都监官廨射亭
991390,送郑太保瀛州都监
869767,寄扬州侯都监
104481,送李康伯赴武当都监
924163,送钱承制赴广东都监
1128009,九月晦斋宿太一宫都监姚高士示刘长翁及汤仲能诸公唱酬诗轴因和韵二首
1072729,和曹温如都监惠诗
979555,送刘景文两浙西路都监
163472,九月晦斋宿太一宫都监姚高士示刘长翁及沁仲
117935,送钱承制赴广东都监
871425,美周都监祷雨验
117695,送李昭叙移黎阳都监归洛省亲
924347,送李昭叙移黎阳都监归洛省亲
136536,美周都监祷雨验
978139,赠邓都监
178085,送秘阁裴都监奉使两浙
154747,寄成都监库石屯田远叔
852169,寄成都监库石屯田远叔
863600,送秘阁裴都监奉使两浙
165436,送刘景文两浙西路都监
880853,次酬吴仙尉张都监游兴教寺
124848,汉南都监官廨射亭
1035755,题高都监新亭
960878,赠玉隆都监周抱一
1202340,望蓬莱 寄桃林口王都监
972090,二月十九日同两都监沅陵令尉饯叙浦簿公子兴福 其二
324562,和曹温如都监惠诗
966444,玉楼春 赠李都监侍儿，是夕歌六么
221530,次酬吴仙尉张都监游兴教寺
1053656,过都监赵思正崇班容膝庵
96725,二月十九日同两都监沅陵令尉饯叙浦簿公子兴
134410,寄扬州侯都监
187173,赠玉隆都监周抱一
921552,送钱承制赴广西路分都监
991378,送李康伯赴武当都监
103172,送郑太保瀛州都监
468238,题萧都监所藏蓬莱望海图
232526,赠邓都监·能吟能画俱精到
206397,题高都监新亭
1123741,二月十九日同两都监沅陵令尉饯叙浦簿公子兴福
