350507,绮寮怨·梦湘见过，和芦中词韵
353027,清平乐·端午闺中词
857088,山中词
273759,鹧鸪天·读行严秦中词草，感题
497479,闺中词二十首有序 其八 远书
54793,滇中词·鸳鸯浦绿水如苔
1025515,挽傅安道郎中词二首 其一
718976,秦淮曲中词 其五
497478,闺中词二十首有序 其七 秋思
710741,吴于逵载酒偕粤中词人三十辈同集小斋
497480,闺中词二十首有序 其九 山阁
1025518,挽徐敦济郎中词二首 其二
831315,绮寮怨 梦湘见过，和芦中词韵
722407,秦淮曲中词
54792,滇中词·秀海海边葭菼秋
811930,闺中词
497485,闺中词二十首有序 其十四 乘骑
1243316,宫中词二十一首 其一
476800,宫中词 其二
1243320,宫中词二十一首 其五
497489,闺中词二十首有序 其十八 弄婴
53074,宫中词·诏省长杨猎
718979,秦淮曲中词 其八
1243327,宫中词二十一首 其十二
497490,闺中词二十首有序 其十九 缝衣
196230,宫中词·睡余罗袖印眉山
1243323,宫中词二十一首 其八
1025514,挽傅安道郎中词二首 其二
497482,闺中词二十首有序 其十一 晓汲
497481,闺中词二十首有序 其十 野航
796350,满庭芳 用徐君宝妻韵   见谭献《箧中词》
174704,换徐敦济郎中词
497488,闺中词二十首有序 其十七 小饮
366560,挽宋道中词
831172,齐天乐 谭仲修山长赠予箧中词，用集中题煮梦庵填词图韵奉题一阕
283172,光宣杂咏·流芳万口箧中词
228097,挽张金都郎中词
718972,秦淮曲中词 其一
718975,秦淮曲中词 其四
700592,宫中词
816701,清平乐 端午闺中词  健人
965433,闺中词 其二
1243329,宫中词二十一首 其十四
1230345,闺中词写寄三首 其三
1243332,宫中词二十一首 其十七
785406,闺中词 其一
195641,山中词·山中兮何游
965434,闺中词 其一
1230343,闺中词写寄三首 其一
470204,滇中词三首 其一
64016,宫中词·宫中杨柳戏青娥
1243328,宫中词二十一首 其十三
497484,闺中词二十首有序 其十三 采莲
1243319,宫中词二十一首 其四
497475,闺中词二十首有序 其四 见月
1243322,宫中词二十一首 其七
1243318,宫中词二十一首 其三
1243333,宫中词二十一首 其十八
168164,闺中词·写就相思字
718980,秦淮曲中词 其九
497476,闺中词二十首有序 其五 览镜
497486,闺中词二十首有序 其十五 洞房
174777,挽周仲深郎中词
1243321,宫中词二十一首 其六
718977,秦淮曲中词 其六
497483,闺中词二十首有序 其十二 夜奕
53072,宫中词·太液红云重
762786,清平乐 端午闺中词  其一 健人
53073,宫中词·复道通瀛海
718973,秦淮曲中词 其二
1243324,宫中词二十一首 其九
1130517,挽傅安道郎中词二首
174648,挽傅安道郎中词
497473,闺中词二十首有序 其二 锦筵
168165,闺中词·听尽芭蕉雨
785407,闺中词 其二
476802,宫中词 其四
1130588,挽徐敦济郎中词二首
53075,宫中词·绮阁延朱夏
1025519,挽徐敦济郎中词二首 其一
778217,金缕曲·诸寿原广文见示所作诗词，即用集中词韵题后
561898,大江东去和东坡词三首 俨山学士示病中词一阕乃有辟谷寻山之语予广其意而慰答之 其二
497477,闺中词二十首有序 其六 持筐
350443,齐天乐·谭仲修山长赠予箧中词，用集中题煮梦庵填词图韵奉题一阕
497474,闺中词二十首有序 其三 临花
1122966,闺中词
1243331,宫中词二十一首 其十六
470205,滇中词三首 其二
497491,闺中词二十首有序 其二十 拥炉
696278,滇中词三首
821193,鹧鸪天 读行严秦中词草，感题
689875,闺中词二十首有序 春晓
629581,四月南中词
373010,闺中词·良人西去击狂胡
22491,宫中词
1034197,挽张金都郎中词
1236870,闺中词写寄三首 其三
1243335,宫中词二十一首 其二十
476801,宫中词 其三
470206,滇中词三首 其三
1041770,挽宋道中词
481479,宫中词
1243330,宫中词二十一首 其十五
718974,秦淮曲中词 其三
1243326,宫中词二十一首 其十一
476799,宫中词 其一
778022,百字令·贺周梦坡德配张夫人六十寿，作放生会于西溪，较早时梦坡扩充西溪秋雪庵以祀浙中词人
1243325,宫中词二十一首 其十
1099389,闺中词
736084,宫中词
718981,秦淮曲中词 其十
954640,宫中词
1243334,宫中词二十一首 其十九
389743,吴于逵载酒偕粤中词人三十辈同集小斋
1243317,宫中词二十一首 其二
1025511,挽周仲深郎中词
718432,云中词
497472,闺中词二十首有序 其一 春晓
1243336,宫中词二十一首 其二十一
54794,滇中词·迤西之西天一涯
497487,闺中词二十首有序 其十六 酒肆
1230344,闺中词写寄三首 其二
718978,秦淮曲中词 其七
1252390,宫中词二十一首 其一
