1084316,伤时感怀 其一
749182,登小姑山感怀 其一
671046,答殿卿九日见怀 其一
488057,秋日薜荔园书怀 其一
864896,述怀 其一
613349,杂怀 其一
706604,辛酉日遣怀 其一
659647,召命书怀 其一
588933,春日早行次韵书怀 其一
1090594,和佥判建平书怀 其一
849191,春怀 其一
971258,次韵斯远去秋八月十三日午睡既醒登山远望见怀 其一
489224,秋日有怀 其一
440493,感怀 其一
1032370,庚寅秋病得语不复诠次名曰感怀 其一
751959,幽居遣怀 其一
916917,除夜感怀 其一
1237651,暮春感怀 其一
510859,春日写怀 其一
474727,咏怀 其一
533474,燕京秋怀 其一
588962,旅馆书怀 其一
609761,姚侍御园亭卧病咏怀 其一
1029537,书怀 其一
771987,遣怀 其一
627822,咏怀 其一
856104,秋日书怀 其一
1209292,莫春感怀 其一
710916,咏怀 其一
990308,湖庄述怀 其一
1081502,岁晏感怀 其一
744059,春暮金陵寓舍书怀 其一
581548,还乡用前韵述怀 其一
1030797,秋日书怀 其一
502184,次韵高德初述怀 其一
881212,暮秋闻雁有怀 其一
550813,舟中书怀 其一
1178159,秋怀 其一
1070674,县斋清坐有怀 其一
849338,书怀 其一
402704,麻姑石感怀 其一
870539,书怀 其一
1234615,秋怀 其一
973299,寄秋怀 其一
671558,秋怀 其一
552781,和贵司丞雨中述怀 其一
775406,冬日郡郊述怀 其一
615195,秋怀 其一
457349,新春感怀 其一
732633,秋怀 其一
749108,寓怀 其一
553430,寄嵩明倅嵩明倅祖原善予乡人也予卧病昆阳原善以公事来日相过旅次意甚恳别后寄此以写予怀 其一
671160,大人奉使代藩期逝未返以诗纪怀 其一
740285,秋日寓居感怀 其一
705941,秋怀 其一
1246903,述怀 其一
744644,书怀 其一
628552,秋怀 其一
537694,端午日长山署有怀 其一
595727,志怀 其一
588941,和表兄曾大尹写怀 其一
597401,秋怀 其一
546606,过齐东不及持斗酒酹鸣皋墓二绝寄怀 其一
748781,述怀 其一
800820,感怀 其一
559146,次韵答郑德进四首末首专述鄙怀 其一
963674,秋怀 其一
908750,客怀 其一
918560,春怀 其一
424988,师郑邮示四十七岁初度感赋二律次韵寄怀 其一
533559,秋怀 其一
729625,秋怀 其一
746144,岁歉感怀 其一
408634,下第后馆中遣怀 其一
626391,秋夜寄怀 其一
1250403,秋日咏怀 其一
710963,书怀 其一
747576,秋日感怀 其一
637355,次彭方伯述怀 其一
774040,雨中感怀 其一
973885,在伯考试未归有怀 其一
889468,大阅即事书怀 其一
745269,秋怀 其一
461010,有怀其一
1177897,感怀 其一
754443,琴韵楼春尽遣怀 其一
819710,三月十五日病中悼怀 其一
1240158,秋怀 其一
517559,五羊城遇张顺论旧有怀 其一
626964,秋怀 其一
604190,病怀 其一
752328,和珍五同年汉上见怀 其一
755802,感怀 其一
849202,秋怀 其一
542883,新乡城西昔送李学宪于鳞至此感怀 其一
906655,秋怀 其一
1007365,富池镇上感怀 其一
843316,通天岩夜坐书怀 其一
457351,中秋感怀 其一
919700,次韵刍父秋怀 其一
533907,答张助甫塞上寄怀 其一
737109,初度日谢客咏怀 其一
620187,春晚鉴江书怀 其一
733639,咏怀 其一
1059448,次韵文仲冬夜书怀 其一
564990,再叠前韵一赠少湖宗伯一述鄙怀 其一
717068,忠养堂书怀 其一
518730,答李子长雨中遣怀 其一
489195,遣怀 其一
557971,和浦宪副述怀 其一
587608,癸巳中秋又一日同两冈游云端至铁泉有怀 其一
555749,秋日遣怀 其一
714595,端州感怀 其一
748897,书怀 其一
705745,和答禹峰大参见怀 其一
1003560,次韵感怀 其一
510795,病疥用后山韵写怀 其一
759287,客邸晚怀 其一
738481,秋怀 其一
755090,和兰岑客中感怀 其一
862867,和曾谹父春半书怀 其一
435130,和述怀 其一
749081,述怀 其一
952206,郊行感怀 其一
838082,台舟感怀 其一
457650,除夕感怀 其一
1171472,感怀 其一
647759,客怀 其一
1244809,客中风雨述怀 其一
539859,感怀 其一
737949,秋宵不寐重读莘田题砚诸制怆然有怀 其一
904022,次韵约之秋怀 其一
748350,乙未随计赴都述怀 其一
409725,何子翔避居上海，以近作诗见示，次韵二律奉怀 其一
487845,秋怀 其一
1078520,和李元叔秋怀 其一
713473,咏怀 其一
739702,归里后咏怀 其一
590402,秋日写怀 其一
751402,感怀 其一
671073,伏日左史初度寄怀 其一
1093852,九日登跨鹤台有怀 其一
670044,感怀 其一
819654,南昌军幕感怀 其一
402666,还湘侍母疾，不旬日母愈，又将别家去桂，书怀 其一
918446,秋怀 其一
572269,元日书怀 其一
495499,甲辰九月感怀 其一
501643,答胡梅所菊节有怀 其一
1140231,积雨写怀 其一
735181,咏怀 其一
485866,秋日述怀 其一
1084206,偶经西湖林逋故宅四圣观见旁畜野鹤立草径对之萧然有怀 其一
411508,和故友方君感怀 其一
1070200,和同舍胡元茂松年夜直书怀 其一
800720,之官真州述怀 其一
457469,京城感怀 其一
762617,放怀 其一
1007655,绩溪书怀 其一
1065732,岁暮见怀 其一
1070133,元夕块坐因用叶翰林去年见寄元夕诗韵写怀 其一
856092,春日书怀 其一
488172,春暮留云阁感怀 其一
501610,次韵杨秉中县尹春日病中述怀 其一
853819,感怀 其一
580529,夜宿黄塘舟中言怀 其一
1138062,感怀 其一
1093040,春怀 其一
644742,病中述怀 其一
554153,暑中咏怀 其一
1250493,写怀 其一
668488,秋怀 其一
730737,丁巳揽揆述怀 其一
785369,秋怀 其一
771963,秋夜书怀 其一
1081923,次韵学士兄述怀 其一
551888,既别田叔归过渊关公署怅然有怀 其一
771961,秋望感怀 其一
908281,书怀 其一
677110,任城舟中得家报述怀 其一
511178,病中写怀 其一
661826,幽居公署书怀 其一
442930,七十遣怀 其一
1028725,书怀 其一
716653,秣陵感怀 其一
570919,自瓜洲追大司马吴丈不及有怀 其一
754719,寄怀 其一
511115,杨敷别后有怀 其一
603748,戊戌春日写怀 其一
978353,丙戌除夜泊舟东湖用白石归苕溪韵书怀 其一
1178686,述怀 其一
587667,次甬川东阁书怀 其一
639705,客怀 其一
1081953,次韵次律兄除夜述怀 其一
713624,咏怀 其一
754795,冬日书怀 其一
590624,又写怀 其一
709349,秋怀 其一
792651,病中感怀 其一
551215,下第后书怀 其一
1101020,春日咏怀 其一
752375,移居吴中述怀 其一
817799,五月二日雨中感怀 其一
1034657,次韵丁大监见怀 其一
838007,寓台咏怀 其一
836434,暮春书怀 其一
411470,落帽书怀 其一
744595,甲子秋中过祁阳与谭大尹筤圃同年订浯溪之游今来不值作诗寄怀 其一
542739,东园秋怀 其一
849336,春日书怀 其一
498757,秋日写怀 其一
435492,和筹堂述怀 其一
837862,次韵和邱仙根山长寄怀 其一
659755,四休述怀 其一
588399,春日写怀 其一
609827,杂怀 其一
943107,岁晚言怀 其一
439675,九怀 其一 匡机
627089,南上述怀 其一
1100431,栅口致喜亭咏怀 其一
921569,轼以去岁春夏，侍立迩英，而秋冬之交，子由相继入侍，次韵绝句四首，各述所怀 其一
791817,旅夜书怀 其一
504352,春怀 其一
617431,己酉秋归述怀 其一
893213,杨秘校秋怀 其一
482275,述怀 其一
716660,旧京感怀 其一
551024,读礼感怀 其一
1250793,伯贞长司自京西还临洮与余重会关西且致余家信赋诗二首赠别并述鄙怀 其一
1081313,次韵陆时可岁暮感怀 其一
474753,暮春病中述怀 其一
511910,春雨卧病书怀 其一
531212,病中秋怀 其一
659569,溪阁写怀 其一
488386,题白云楼有怀 其一
714259,舂山草堂感怀 其一
748343,宦邸书怀 其一
710790,秋怀 其一
855524,书怀 其一
742046,感怀 其一
892169,书怀 其一
1031864,和三二兄西庄书怀 其一
589658,舟中秋日感怀 其一
1250377,秋日客怀 其一
455773,九四初度感怀 其一
1015201,戊辰闰正月书怀 其一
647373,有怀 其一
737103,咏怀 其一
1093046,秋怀 其一
488716,和郑观察士元闻报述怀 其一
637261,出京述怀 其一
575660,休归咏怀 其一
586478,苦雨和何雩峰遣怀 其一
661832,复回省城待报幽中书怀 其一
753616,述怀 其一
592729,答汪中丞焦山见怀 其一
678040,秋夜述怀 其一
775970,旅夜书怀 其一
769150,春日感怀 其一
986900,九怀 其一
757011,感怀 其一
644870,入山后览定水仰山二上人并吴讲师次予发成都绝句韵因复次韵述事言怀 其一
762555,与诸昆季言怀 其一
482195,夏日喜雨写怀 其一
741949,秋夜客怀 其一
838013,续寓台咏怀 其一
771882,感怀 其一
908343,次韵秋日书怀 其一
865639,感怀 其一
754992,纵笔书怀 其一
1065389,家学书怀 其一
659640,召命纪怀 其一
871381,江子有怀 其一
415550,步韵和傅作舟壬申生日述怀 其一
569569,胡元瑞见赠之作推挹过甚聊此奉答兼识赏怀 其一
837948,续别台咏怀 其一
1004068,县斋秋怀 其一
870846,秋日书怀 其一
762423,咏怀 其一
592610,答许左史殿卿汴中见怀 其一
714507,湖中有怀 其一
971373,馀干登眺有怀 其一
410023,秋怀 其一
504804,自高唐州至齐河夜题纪怀 其一
732362,秋怀 其一
627354,三水归舟有怀 其一
755956,感怀 其一
718008,岭南旅怀 其一 春
738600,岁暮言怀 其一
944308,述怀 其一
828178,愔仲同年独游湖上园寄示二律次韵寄怀 其一
1187322,述怀 其一
620077,初度述怀 其一
536326,寓怀 其一
588534,秋怀 其一
1029089,雪晴后书怀 其一
597496,燕京感怀 其一
1233081,中秋对月有怀 其一
905864,和学士秋怀 其一
719360,见初月有怀 其一
787415,为龚生作乡墅小景，各系韵语寓怀 其一 待鸿庄
739762,感怀 其一
542372,雪中感怀 其一
634323,和吴采臣粮宪九日书怀 其一
1247341,赓张宗翰舟过武夷述怀 其一
589095,和答郑过斋寄怀 其一
827960,咏怀 其一
539177,明辅方伯走使驰书数千里询我汉上盛言新筑不减祗园然颇以索居为叹聊成二律奉赠因抒鄙怀 其一
746123,去冬以朝马赠杜继园少司空今春复以行帐假之慨然述怀 其一
926360,秋怀 其一
592382,次韵答郭膳部笃周见怀 其一
738577,秋夜舟中对月书怀 其一
521868,和陆时敏客中写怀 其一
609147,遣怀 其一
737868,次韵堇蒲春日书怀 其一
536706,答周比部胤昌见怀 其一
732393,雨雪书怀 其一
641224,咏怀 其一
567978,秋日感怀 其一
769338,杭州见怀 其一
504842,感怀 其一
974873,秋怀 其一
776780,竹城感怀 其一
477435,效阮公咏怀 其一
1216421,寓平南善应庵述怀 其一
645203,贬河州述怀 其一
590425,秋夜有怀 其一
1092501,用前韵成二首一以谢宪使和章一以述怀 其一
760124,秋怀 其一
709869,发舟言怀 其一
747851,秋怀 其一
654480,秋怀 其一
1139565,次韵陆承之寒夜有怀 其一
727634,遣怀 其一
677161,南归途中述怀 其一
992581,咏怀 其一
1015028,写怀 其一
613661,旅馆书怀 其一
604520,荆璞岩大父暂还云阳便道入罗浮时余暴病不获赴别幸云阳文学江孟辰过访小园赋此寄怀 其一
769685,沁园春·里中诗伯偶效填词，并属予和，聊用写怀 其一
407972,塞外感怀 其一
654251,旅怀 其一
1029004,秋怀 其一
457594,中秋感怀 其一
654721,秋夜不寐卧诵郁秋官诗用韵述怀 其一
587112,途中言怀 其一
883103,临海道中书怀 其一
668311,病起秋怀 其一
668323,病中遣怀 其一
518892,九日写怀 其一
955003,秋夜有怀 其一
741269,和邵蕊宫立秋雨窗即事原韵兼寓感怀 其一
755505,秋怀 其一
891610,中秋感怀 其一
675609,和答二山中丞见怀 其一
740181,宏农秋怀 其一
1054116,兄长寄五诗依韵和寄诗各有所怀 其一
739165,咏怀 其一
673626,京闱下第适遇重九感怀 其一
498323,予怀 其一
870674,江口有怀 其一
614155,江上春怀 其一
1004018,甲午岁除即事二首初被聘召之命末章感遇述怀 其一
1251977,旅怀 其一
570992,秋日京邸述怀 其一
1196919,咏怀 其一
970957,与庆伯广声别后有怀 其一
773044,四十书怀 其一
537567,书怀 其一
981153,次韵和参政陈给事寒食杜门感怀 其一
852109,官舍春日书怀 其一
1070413,林德祖有诗寄光禄蒋卿梦锡阶及送朱博士骏发终篇皆见及次韵寄怀 其一
510758,春日醉中言怀 其一
626412,咏怀 其一
785403,春日咏怀 其一
428541,和张树筠先生咏怀 其一
1222717,至元庚辰繇集贤出知济南暂还吴兴赋诗书怀 其一
1215806,春雨书怀 其一
