604849,宝安老友正所麦君别余二十年远矣今岁八十有九过访小园投诗见赠时余买山之资久已洗橐坐客日散尊酒日空不能投其辖少酬其意因用其韵得一诗赆焉正所尝为余徵逐于少年场中忽尔相逢不胜苏子瞻浪花浮蕊之叹故稍及之
317877,冒暑出都福赵二同年远送至卢沟桥贳酒作别赋此怀之用前韵
386672,苏方伯赓堂同年远贻诗集，并寓书勉以末路，赋答
130967,吴景年·远公陶陆成千古
604812,往余家金陵获交于萧昆阳民部今二十有七年远矣民部健饭难老彼此音问阙然甲寅冬其介弟萧还拙还泰和赋此往讯
604983,太宰玄翁何公于余有缟带之好云泥隔而音问疏二十年远矣先辈凝生何君太宰冢孙也癸亥亚岁以诗见投赋此往赠杜少陵曰文章有神交有道何必抚尘
63248,寄杨君谦·吏隐千年远
780935,冒暑出都福赵二同年远送至卢沟桥贳酒作别赋此怀之用前韵
604993,甲子秋日过懒庵访用平同人过邻仙台访邓玄度观察皆别三年远矣
301007,古松·种岂秦年远
781131,寄和常理斋四弟二十一首 其十二 和来诗冒暑出都福赵二同年远送至芦沟桥贳酒作别恨未得预也依韵和之聊当与福赵作三人耳
604421,池阳郡丞蔡洛沙往居金陵与余同席别二十年远矣余过池阳适病目谢客不能握手诗以讯之洛沙长沙人自南昌郡丞移此
303507,人月圆·鼎湖龙去随年远
207697,赋亦再赋·昔年远访郁孤台
