168099,十月晦日睡起
48257,冬日睡起
80056,秋日睡起
478208,冬日睡起
84015,春日睡起·睡起悠然弄衲琴
468505,春日睡起
65851,秋日睡起感悟
82946,夏日睡起·簟纹似秋水
219593,九月一日睡起
680756,夏日睡起
687486,春日睡起偶书二首
864079,十月晦日睡起
647114,秋日睡起感悟
472972,春日睡起次嘉则
136707,夏日睡起·圆玉响中销日永
870870,夏日睡起
477953,夏日睡起
936377,秋日睡起
58331,春日睡起
565085,春日睡起偶书二首 其二
62336,春日睡起次嘉则
1211113,夏日睡起言志
92535,南溪山居秋日睡起
480381,春日睡起
87065,春日·睡起无人小院空
933085,春日睡起
930867,五月十一日睡起
913016,南溪山居秋日睡起
516303,夏日睡起
565084,春日睡起偶书二首 其一
985808,九月一日睡起
64559,春日睡起有怀张廷毓评事
936589,夏日睡起
54177,夏日睡起
1064616,夏日睡起步至新丰亭观云庵墨妙与僧坐松下作五诗明日阿振试沐华矮笺请录之因序焉五月十六日大热亭上忽雨如翻盆枕书而寝乃觉日向夕隔墙荷气俱风而至卧见窗间远峰点点可数为之诗曰
477297,春日睡起有怀张廷毓评事
82435,五月十一日睡起
384816,夏日睡起·绿阴如水夏堂凉
538421,初夏长日睡起
560248,夏日睡起漫兴
807017,蝶恋花  夏日睡起即事
