634180,喜彭退庵吏部典试粤东 其一
547712,送冯琢吾殿讲典试湖广
634181,喜彭退庵吏部典试粤东 其二
584915,典试院中杂作五首皆言取士之法而各有所喻焉 其五 合浦珠
802338,赠杜翘生本崇典试贵州 其三
703332,喜彭退庵吏部典试粤东
802278,送徐研芙典试四川 其一
550629,送黄博士典试之楚 其二
348513,赠杜翘生本崇典试贵州
584913,典试院中杂作五首皆言取士之法而各有所喻焉 其三 邓林木
743394,定兴道中遇张叔举翎检讨同年典试陕西回京
816564,送徐研芙典试四川
508110,典试陜西
840494,甲午岁散馆日者占余当外授陈留令言之甚决竟不验今阅八年典试粤东过之感赋
802337,赠杜翘生本崇典试贵州 其二
740398,奉命典试滇南道中杂咏 其一
615973,送黄士明宫谕典试留都
795036,解语花 赠沈释堂侍讲典试
383041,送朱可大兵部典试广东
348514,典试贵州·河桥风絮一年别
712625,送沈太史典试贵州事竣还都
620348,丁卯撤棘同典试张虞部小酌
752348,奉命典试云南留别政垣诸公
802279,送徐研芙典试四川 其二
287078,甲午岁散馆日者占余当外授陈留令言之甚决竟不验今阅八年典试粤东过之感赋
765066,春从天上来 旅食钱唐，喜家果亭叔典试南来，于其出闱也，赋一词赠之，时乙卯九月十日
802280,送徐研芙典试四川 其三
740400,奉命典试滇南道中杂咏 其三
634182,喜彭退庵吏部典试粤东 其三
584912,典试院中杂作五首皆言取士之法而各有所喻焉 其二 荆台马
594403,从光大邓忠父臧晋叔郑孟承钱仲美五博士典试留都秋日见过
383657,送冯琢吾殿讲典试湖广
799505,保阳道中遇黄仲韬于逆旅方知其奉命典试四川匆匆不能多谈赠以濂亭文集口占二诗以道其所欲言者 其二
816572,赠杜翘生本崇典试贵州
693313,典试院中杂作五首皆言取士之法而各有所喻焉 蓝田玉
740399,奉命典试滇南道中杂咏 其二
584911,典试院中杂作五首皆言取士之法而各有所喻焉 其一 蓝田玉
802336,赠杜翘生本崇典试贵州 其一
715774,赋赠粤东典试刘工部
811612,奉命典试滇南道中杂咏
699006,送黄博士典试之楚
349582,典试贵州·瓯骆旧游留玉尺
275795,琵琶仙·闻高畟园典试粤西遥有此寄
768497,琵琶仙 闻高畟园典试粤西遥有此寄
348485,送徐研芙典试四川
738662,赵跃斋彭翰文两太史自滇南典试归饮余七一草堂酒酣跃斋出诗扇以赠诗乃试院作也依韵酬之
799504,保阳道中遇黄仲韬于逆旅方知其奉命典试四川匆匆不能多谈赠以濂亭文集口占二诗以道其所欲言者 其一
385986,陪张小浦宫詹、匡鹤泉太史两典试，吴子苾太守同泛舟东湖
349554,典试四川·经刊石室门前石
828449,伯夔以所藏惜抱典试鲁湘日记册属题
814563,保阳道中遇黄仲韬于逆旅方知其奉命典试四川匆匆不能多谈赠以濂亭文集口占二诗以道其所欲言者
385985,赠宫詹张小浦同年，时典试江右
601530,壬午典试留都事竣恭竭孝陵
584914,典试院中杂作五首皆言取士之法而各有所喻焉 其四 洞庭鱼
384151,何龙两典试过访鹭洲，少年贵显，人争艳之
550628,送黄博士典试之楚 其一
717047,送典试刘工部
547713,送朱可大兵部典试广东
348486,典试四川·共道神京宦游地
