937859,又和岁除感怀用前韵
703034,和冯炯之灯夕感怀用前韵
838985,感怀，用前韵呈健人 其二
443730,乙酉上元感怀用荆公戏呈贡父韵
444545,高阳台 立春感怀，用草窗碧山韵
443703,感怀用舜华韵，兼简颖庐
443891,感怀用张茂先韵
444272,江右同人西昌雅集感怀用罗念庵春游韵
443894,夏云峰感怀用柳耆卿韵
789280,丰乐楼 壬午生朝感怀用《迦陵词》韵
451662,高阳台 春日感怀用草窗碧山韵
282154,六州歌头·岁暮感怀，用东山韵
838984,感怀，用前韵呈健人 其一
660426,和冯炯之灯夕感怀用前韵 其一
764087,水龙吟 初夏，舟中感怀，用苏子瞻韵
246477,高阳台·立春感怀用草窗碧山韵
453373,满庭芳 寻邬春暮感怀用叶圣陶先生韵
297127,感怀，用前韵呈健人
356302,水龙吟·初夏，舟中感怀，用苏子瞻韵
666836,感怀用吴克温太史韵
248073,高阳台·春日感怀用草窗碧山韵
251934,沁园春·孟春感怀用秋扇词人韵
404720,还京乐·庚午四月闻歌感怀，用清真韵，并依其四声谱之
772130,次吴鉴堂二尹「感怀」用连环体原韵二首 其二
673426,新春感怀用方纯吉韵
660427,和冯炯之灯夕感怀用前韵 其二
42979,七夕感怀用尤悔庵原韵
843748,感怀，用前韵呈健人
807716,薄倖  过阊门感怀用湘瑟词韵
826887,六州歌头·岁暮感怀，用东山韵
764008,夏云峰 秋雨感怀，用僧仲殊伤春韵
463928,沁园春  孟春感怀用秋扇词人韵
747286,重游四松庵感怀用壁上默溪上人韵寄前游诸君
772129,次吴鉴堂二尹「感怀」用连环体原韵二首 其一
180820,又和岁除感怀用前韵
739673,感怀用苏文忠公寄晁美叔韵
814418,次吴鉴堂二尹「感怀」用连环体原韵二首
422770,念奴娇 八月十三日感怀，用东坡韵，寄达云桂林
522259,修墓感怀用癸酉奉辞韵
