459547,次日起，将归云溪，见纸笔在桌，痒而试之，随手写此十首 其三
459554,次日起，将归云溪，见纸笔在桌，痒而试之，随手写此十首 其十
466146,次日起，将归云溪，见纸笔在桌，痒而试之，随手写此十首
459553,次日起，将归云溪，见纸笔在桌，痒而试之，随手写此十首 其九
570527,七年前为在明赋此十绝句今春在明遇余吴阊复出卷索书之时余二人各挂冠久矣因题二绝于后 其一
459552,次日起，将归云溪，见纸笔在桌，痒而试之，随手写此十首 其八
411673,八月二十三日病少间，乘车偕大兄游三贝子园，忆庚戌秋同二兄过此，十二年矣，怆然有怀，归灯书兴
459546,次日起，将归云溪，见纸笔在桌，痒而试之，随手写此十首 其二
459550,次日起，将归云溪，见纸笔在桌，痒而试之，随手写此十首 其六
101496,十月·维此十月
537103,休承在湖学以此十五帧见寄潇洒冲澹故不易及因题其后而藏之
570528,七年前为在明赋此十绝句今春在明遇余吴阊复出卷索书之时余二人各挂冠久矣因题二绝于后 其二
459549,次日起，将归云溪，见纸笔在桌，痒而试之，随手写此十首 其五
459551,次日起，将归云溪，见纸笔在桌，痒而试之，随手写此十首 其七
459545,次日起，将归云溪，见纸笔在桌，痒而试之，随手写此十首 其一
459505,八年前同学辈游连云山，归途至半山，大饥，问一老妪乞浆，而得粽。两年前共肖再游，遂访其人，耳已聋，亦忘前事。今日醉起，忽忆之。作此。十一月十四
459548,次日起，将归云溪，见纸笔在桌，痒而试之，随手写此十首 其四
430555,重过宁乡道中去此十六年矣追悼往事不胜凄恻率赋一首
147129,吴门访旧·去此十三秋
915189,合路马坊年年四月殿前诸军牧马于此十月复归都下
683852,七年前为在明赋此十绝句今春在明遇余吴阊复出卷索书之时余二人各挂冠久矣因题二绝于后
