1128152,戊子正旦贺寿慈宫
603280,自甲申十月至戊子正月
234219,戊子正旦贺寿慈宫
442841,戊子正月应张平姐邀踵府赏山茶喜赋一律
452863,戊子正月廿八日尹氏园中赏梅用同甫韵
1004600,戊子正旦贺寿慈宫 其一
103146,戊子正月二十六日夜梦
813891,光绪戊子正月廿九日偕黄鹿泉农部膺杨惠垓大令寿彤徐仲阮驾部悫立访何桐云农部桂芳茶市之晚香斋同集者萧襄廷学博长裕易㬅农比部炳奎郭杼田比部庆治龚省吾礼部镇湘张亶臣大令祖纶张憩云学博章焌童子何炜郭家冕谈燕甚乐皆有诗相赠奉答二章
1004599,戊子正旦贺寿慈宫 其二
118259,戊子正旦·百岁行来已七分
991895,戊子正月二十六日夜梦
92080,戊子正月六日雷雨感叹示寿仁子
1216766,戊子正月连雪苦寒答段助教天祐吉甫二首 其二
923748,戊子正旦
128129,戊子正月廿一日雪及半尺
1236075,戊子正月连雪苦寒答段助教天祐吉甫二首
253128,戊子正月廿八日尹氏园中赏梅用同甫韵
757090,光绪戊子正月廿九日偕黄鹿泉农部膺杨惠垓大令寿彤徐仲阮驾部悫立访何桐云农部桂芳茶市之晚香斋同集者萧襄廷学博长裕易㬅农比部炳奎郭杼田比部庆治龚省吾礼部镇湘张亶臣大令祖纶张憩云学博章焌童子何炜郭家冕谈燕甚乐皆有诗相赠奉答二章 其一
915150,戊子正月六日雷雨感叹示寿仁子
757091,光绪戊子正月廿九日偕黄鹿泉农部膺杨惠垓大令寿彤徐仲阮驾部悫立访何桐云农部桂芳茶市之晚香斋同集者萧襄廷学博长裕易㬅农比部炳奎郭杼田比部庆治龚省吾礼部镇湘张亶臣大令祖纶张憩云学博章焌童子何炜郭家冕谈燕甚乐皆有诗相赠奉答二章 其二
989047,戊子正月廿一日雪及半尺
1216765,戊子正月连雪苦寒答段助教天祐吉甫二首 其一
