199456,阙景初进纳长安相值於西采石话及家事因与对
874290,阙景初进纳长安相值于西采石话及家事因与对酌
1164273,高侍御话及皮博士池中白莲因成一章寄博士兼奉呈
1026369,和昌言谒见景仁所居话及洛事
19626,李留守相公见过池上泛舟举酒话及翰林旧事以献之
193228,史馆杨嵎学士以诗话及空门之事次韵和之
480003,座中有搊筝者作白翎雀曲因话及元事口占此诗
755002,午窗苦热偶与三妹话及昨宵梦境诗以记之
830339,实孚生日留饮话及恂予
274342,解连环·与贞白夜话及陶遗，怆然感旧，同玉田拜陈西麓墓韵
414361,偶与西老话及黄晦闻绝笔诗西老感次其韵属余继声兼以题晦闻蒹葭楼诗集
160283,和昌言谒见景仁民居话及洛事
306249,实孚生日留饮话及恂予
916010,史馆杨嵎学士以诗话及空门之事次韵和之
461350,童话及五一二的孩子们
1156110,李留守相公见过池上汎舟举酒话及翰林旧事因成四韵以献之
769658,沁园春·忆同李凉肆过刘蔚园水亭，饮烧春于蔷薇花下，醉后题记壁间，乃丁丑浴佛前一日也。丙戌同刘子客何阜，适是日过其寓。话及兹事，忽复十年，怆然赋此，并怀凉肆
