934974,十月二十六日夜梦行南郑道中既觉恍然揽笔作此诗时且五鼓矣
1118484,梦行小益道中二首
878263,东阿王纪梦行
934113,梦行益昌道中有赋
86053,东阿王纪梦行
1076434,梦行西湖梅花下 其一
18684,梦行简·天气妍和水色鲜
80190,梦行·榉柳林边候吏迎
274012,梦行云·画楼漾珠箔
80188,梦行秦晋间有作
286337,妖梦行哭东郊刘子
929951,梦行小益道中二首 其一
81730,十月二十六日夜梦行南郑道中既觉恍然揽笔作
593880,云梦行答孙兆孺时余将之金陵
80189,梦行小益道中
821552,梦行云
887691,梦行云 原注“即六幺花十八”和赵修全韵
929950,梦行小益道中二首 其二
16878,感梦·行吟坐叹知何极
164940,蝶恋花·一梦行云还暂阻
80191,梦行益昌道中赋
337289,梦行西湖梅花下
16415,秋梦行·客行一夜秋风起
784429,妖梦行哭东郊刘子
1153631,秋梦行
1076435,梦行西湖梅花下 其二
1155604,梦行简
934114,梦行秦晋间有作
822620,梦行云 用梦窗韵
597691,清梦行和季弟
318776,菩萨蛮·玉钩颤梦行云悄
1120890,梦行西湖梅花下
279341,梦行云·用梦窗韵
213124,梦行云·和赵修全韵
903383,水龙吟 夜梦行修竹林中有道士颀然而长风神秀异自称见独处士谓余曰人间虚幻子能毕辞荣宠清净寡欲当享万寿惊觉因赋此词乙丑冬十二月也
780695,梦行云
