1128073,重阳后一日亲友会饮于沧洲以初九未成旬重阳即此辰探韵得初未二字
1004199,重阳后一日亲友会饮于沧洲以初九未成旬重阳即此辰探韵得初未二字 其二
32418,樱桃树·记得初生雪满枝
681965,同龚得初昆季登惠山和坡公韵二首 其二
1059130,宽夫率同诸公谒大悲寺观所画圣像以回向心地初分韵赋诗得初字
622681,晚眺得初月有怀二首 其二
965378,寒碧席上薪隐分韵得初字
699664,晚眺得初月有怀二首
1170714,粲公院各赋一物得初荷
305252,玉甫招集江亭作展上巳未至分均得初字
589428,得初阳书报自湖李君物故诗以唁之
251808,虞美人·小楼记得初相见
3306,粲公院各赋一物得初荷
1004198,重阳后一日亲友会饮于沧洲以初九未成旬重阳即此辰探韵得初未二字 其一
735631,九日偕贵阳诸使君东山登高得初字
1089288,侍南轩先生卷云亭望岳麓积雪分韵得初作二字
681983,柬龚得初
368251,玉峰登眺得初字
429347,玉甫招集江亭作展上巳未至分均得初字
226357,昼夜乐·洞房记得初相遇
176399,寒碧席上薪隐分韵得初字
1098136,玉峰登眺得初字
701900,同龚得初昆季登惠山和坡公韵二首
681964,同龚得初昆季登惠山和坡公韵二首 其一
622680,晚眺得初月有怀二首 其一
