1057693,题建州富沙门楼安济桥十绝呈太守黄彦发 其二 安济桥五绝
1057690,题建州富沙门楼安济桥十绝呈太守黄彦发 其四 富沙门楼五绝
738265,杏花绝句呈太仓王颛庵相国
93629,十山歌呈太守胡平一·北门今早顿然清
905970,冬雪呈太守张嵇仲 其二
148291,呈太府曾寺簿
911857,十山歌呈太守胡平一 其七
160026,因题象罔亭榜呈太素
177309,渭北即事书呈太素
621451,夜梦过陈集生太史山庄求书痛饮读骚四大字起而纪之呈太史属和
1057692,题建州富沙门楼安济桥十绝呈太守黄彦发 其一 安济桥五绝
915048,十山歌呈太守胡平一 其二
366647,纳凉明教台呈太守
915049,十山歌呈太守胡平一 其五
911859,十山歌呈太守胡平一 其六
1144274,借虚谷太博狂吟十诗韵书怀并呈太博
914994,题连沧观呈太守张几仲
427729,定风波 秋尽独行三步两桥间，赋呈太疏楼主
682612,九鲤湖赓陈别驾韵呈太守易堂尊有引
911855,十山歌呈太守胡平一 其九
1057695,题建州富沙门楼安济桥十绝呈太守黄彦发 其四 安济桥五绝
1137993,借虚谷太博狂吟十诗韵书怀并呈太博 其三
911856,十山歌呈太守胡平一 其十
314909,定风波·秋尽独行三步两桥间，赋呈太疏楼主
1109402,题建州富沙门楼安济桥十绝呈太守黄彦发 富沙门楼五绝
588931,九鲤湖赓陈别驾韵呈太守易堂尊有引 其二
90451,十山歌呈太守胡平一
73191,至姑苏呈太尉
1242626,至姑苏，呈太尉
1137995,借虚谷太博狂吟十诗韵书怀并呈太博 其二
429805,六月十三日集海藏楼次韵呈太夷先生 其一
955368,即席呈太傅相公
588932,九鲤湖赓陈别驾韵呈太守易堂尊有引 其三
1137998,借虚谷太博狂吟十诗韵书怀并呈太博 其十
1136767,和遗山呈太山倪布山真人
94012,题连沧观呈太守张几仲
943748,次儿辈喜雨韵呈太守
1057696,题建州富沙门楼安济桥十绝呈太守黄彦发 其五 安济桥五绝
93630,十山歌呈太守胡平一·行人满路喜歌呼
1164939,送宇文南金放后归太原寓居因呈太原郝主簿
553483,呈太常少卿云岩先生
345920,宜春台呈太守陈次明
177323,览韩渥郑谷诗因呈太素
553525,呈太常少卿高先生
911858,十山歌呈太守胡平一 其四
1137992,借虚谷太博狂吟十诗韵书怀并呈太博 其八
1114247,冬雪呈太守张嵇仲
220651,即席呈太傅相公
191238,喜雨呈太守·精祷能令天意回
1118302,舟中感怀三绝句呈太傅相公兼简岳大用郎中
89041,送哀粹方岩仲并呈太守汤息庵
166744,冬雪呈太守张嵇仲
1137996,借虚谷太博狂吟十诗韵书怀并呈太博 其七
1057687,题建州富沙门楼安济桥十绝呈太守黄彦发 其一 富沙门楼五绝
429244,再成一律呈太夷兼谢题赠之作
1137991,借虚谷太博狂吟十诗韵书怀并呈太博 其一
928875,舟中感怀三绝句呈太傅相公兼简岳大用郎中 其三
120157,次儿辈喜雨韵呈太守
928874,舟中感怀三绝句呈太傅相公兼简岳大用郎中 其二
1029211,喜雨呈太守
1049779,宣州双溪阁夜宴呈太守余光禄
6330,送宇文南金放后归太原寓居因呈太原郝主簿
982448,次韵公辟即席呈太虚
870445,览韩渥郑谷诗因呈太素
429478,寄呈太夷先生
1049937,卧龙山泉上茗酌呈太守陈元舆
1115799,十山歌呈太守胡平一
90561,十山歌呈太守胡平一·涂客前春荷一猪
905969,冬雪呈太守张嵇仲 其三
1049778,寄题蕲州涵辉阁呈太守章子平集贤
1137994,借虚谷太博狂吟十诗韵书怀并呈太博 其五
1041948,纳凉明教台呈太守
305230,再成一律呈太夷兼谢题赠之作
1138102,借虚谷太博狂吟十诗韵书怀并呈太博 其六
305402,六月十三日集海藏楼次韵呈太夷先生
1109403,题建州富沙门楼安济桥十绝呈太守黄彦发 安济桥五绝
1073593,宜春台呈太守陈次明
429806,六月十三日集海藏楼次韵呈太夷先生 其二
316894,杏花绝句呈太仓王颛庵相国
905971,冬雪呈太守张嵇仲 其一
928873,舟中感怀三绝句呈太傅相公兼简岳大用郎中 其一
305294,寄呈太夷先生
430029,壬申燕九广和酒肆赋呈太玄纕蘅
1057694,题建州富沙门楼安济桥十绝呈太守黄彦发 其三 安济桥五绝
878471,送哀倅方岩仲并呈太守汤息庵
915047,十山歌呈太守胡平一 其三
1057689,题建州富沙门楼安济桥十绝呈太守黄彦发 其三 富沙门楼五绝
915046,十山歌呈太守胡平一 其八
1057691,题建州富沙门楼安济桥十绝呈太守黄彦发 其五 富沙门楼五绝
588930,九鲤湖赓陈别驾韵呈太守易堂尊有引 其一
1026150,因题象罔亭榜呈太素
1049875,和州连云观留题呈太守王纯父
189756,次韵公辟即席呈太虚
224679,和遗山呈太山倪布山真人
433391,六月十三日集海藏楼次韵呈太夷先生
870405,渭北即事书呈太素
1001610,呈太府曾寺簿
911860,十山歌呈太守胡平一 其一
1137997,借虚谷太博狂吟十诗韵书怀并呈太博 其九
1057688,题建州富沙门楼安济桥十绝呈太守黄彦发 其二 富沙门楼五绝
1042704,喜雨和任判官奉呈太守
93632,十山歌呈太守胡平一·贤尹如何受吏谩
1138103,借虚谷太博狂吟十诗韵书怀并呈太博 其四
770331,呈太夷丈
