494177,过波罗二首 其一
813971,波罗莫林止顿二日得即事断句
601237,题波罗庙显相达奚司空像
300935,咏史·波罗小技亦风流
327815,波罗蜜·清果菩提绕室馨
633592,题波罗庙达奚司空
760533,波罗谒南海神庙五十二韵
310352,释迦头·香苞曾说蜜波罗
716616,波罗晓望
74036,水龙吟·凌波罗袜生尘
578943,波罗蜜
113566,罗汉赞·稽首具六波罗密
91352,阿波罗礼赞
739273,波罗莫林止顿二日得即事断句 其二
630972,龙溪诸子再约黄村观梅阻雨不果是夕林将军招游波罗
589548,求李子长画画形不似画虚难，此妙知君亦等閒。景物都归模写下，乾坤直在转移间。泉声不聒幽人耳，树色能开老道颜。我欲还家洗尘虑，闭窗趺坐看江山甘泉先生邀游波罗夜泛席赋回海北项公祖
871411,波罗密
601340,送番波罗一株谢正术纳斋诗以代柬
772657,食波罗蜜
739275,波罗莫林止顿二日得即事断句 其四
746751,雨泊波罗坑
599962,波罗道院 其二
278968,晚过波罗山房阒然如在郊野
634034,波罗庙达奚司空
739274,波罗莫林止顿二日得即事断句 其三
715896,波罗江上作
599961,波罗道院 其一
774400,波罗密
407599,晚过波罗山房阒然如在郊野
581319,波罗蜜果
383482,台湾杂咏·酿蜜波罗摘露香
220643,定风波·罗绮满城春欲暮
193909,波罗蜜果·累累圆实大於瓜
600127,偕林素禺大守尊丈游波罗庙用东坡韵
739272,波罗莫林止顿二日得即事断句 其一
588122,再游波罗
494178,过波罗二首 其二
854347,波罗蜜果
609795,波罗
636656,波罗
762582,波罗蜜
702236,过波罗二首
1076516,金刚般若波罗密经
775638,波罗蜜
85381,叠前韵·亭亭海树立波罗
628722,波罗庙
686892,波罗道院
630973,波罗舟中呈林将军并同游徐梁诸公
748378,波罗岭早行
306696,人月圆·波罗旧院溶溶业
