837511,瑞鹤仙·吴兴姚亶素为王半塘姻旧。乱后复侨居吴门。以填词图徵题，并寄示近作，倚此奉报
1070127,蔡州叶翰林寄示近诗次韵八首 九日雨中对菊忽忽块坐用雨中对花韵三首 其二
284335,演生先生寄示近作，次韵奉怀
1070131,蔡州叶翰林寄示近诗次韵八首 卞山信至三首 其三
903376,卜算子 无逸寄示近作梅词次韵回赠
409811,范之避乱归蜀，寄示近作数首，次其时字韵一律奉怀
1070126,蔡州叶翰林寄示近诗次韵八首 九日雨中对菊忽忽块坐用雨中对花韵三首 其一
1070130,蔡州叶翰林寄示近诗次韵八首 卞山信至三首 其二
1128257,蔡州叶翰林寄示近诗次韵八首 卞山信至三首
1070128,蔡州叶翰林寄示近诗次韵八首 九日雨中对菊忽忽块坐用雨中对花韵三首 其三
1070124,蔡州叶翰林寄示近诗次韵八首 浚治西池
419648,鹊踏枝 酬包朗生天笑自台湾寄示近诗
413514,演生先生寄示近作，次韵奉怀
283663,鹊踏枝·酬包朗生天笑自台湾寄示近诗
1128256,蔡州叶翰林寄示近诗次韵八首 九日雨中对菊忽忽块坐用雨中对花韵三首
1070125,蔡州叶翰林寄示近诗次韵八首 诸葛莱
263299,范之避乱归蜀，寄示近作数首，次其时字韵一律奉怀
1070129,蔡州叶翰林寄示近诗次韵八首 卞山信至三首 其一
