250989,金缕曲·自重庆赴石壁中学
274862,拟塞下曲·自浇雪水洗刀瘢
780176,金缕曲 自题和竹垞洞仙歌后并柬仲湘三十七叠前韵
69460,鲛人曲·自从剑客过湖去
843926,金缕曲 自广陵适京口，渡江遇雨
407578,江山梦醒曲 自制
416504,金缕曲  自寿兼柬卢慎之
267995,水龙吟·前词语伤，因更谱此曲自解
779352,金缕曲 自题听雪小照
446579,金缕曲     自疆返渝答友人
228348,寄衣曲·自君之出矣
322776,金缕曲·自题绣谱
796182,金缕曲 自题绣谱
757369,金缕曲 自题生香馆词后并寄林风、畹兰
375602,立夏·弦改南薰曲自调
35264,夜夜曲·自从君去夜
835287,金缕曲 自菱湖武备小学堂公宴归，西望龙山，青极天末。古皖龙舒皆在潜山，非今城也
285301,金缕曲·自寿兼柬卢慎之
58655,迎銮曲·自采民风问老农
275899,金缕曲·自题生香馆词后并寄林风、畹兰
834866,水龙吟 其二 前词语伤，因更谱此曲自解
448993,甘州曲 自题履错集赠俞风挽
465080,金缕曲 自重庆赴石壁中学
