559138,送大将军黄竹楼镇粤西 其一
695633,送大将军黄竹楼镇粤西
296543,感逝·黄竹歌声动地哀
303323,浣溪沙·黄竹歌成尚有情
194629,喜雪·黄竹歌中百姓欢
347179,穆天子传·黄竹三章悔可追
624462,戊寅九月博罗韩季闲以毕娶自潮归舟中烦眩拉余岸行婢青青余素所称善亦喜随之弇中乱竹如箭茅戟列荆枳相牵留道陷黝高下足如簸怪石起伏如豺羊群而流泉香花亦数间之盖所名黄竹矶也行三四里许出谷见江得酒家饮以相劳且待后舟次岁己卯余复在潮归里风正帆行盼睐江岸见此惘然无与语者
591164,黄竹子歌
734055,黄竹子歌
628092,黄竹早行
242924,农桑·淡黄竹纸说蠲逋
601748,饶阳杂诗十首 其七 黄竹坪
378806,东坡羹·分外浓甘黄竹笋
299661,述哀·黄竹歌残雪
94193,晓炊黄竹庄
913261,晓炊黄竹庄三首 其一
187636,九日送酒黄竹磵
529447,书扇寄黄竹泉
529131,送黄竹泉兄弟南还
492230,张仲良燕饯郑子素于黄竹径之梵閤时天气暖甚桃花盛开后四日为重九矣得携字
559139,送大将军黄竹楼镇粤西 其二
913260,晓炊黄竹庄三首 其二
736743,黄竹岭
1234648,赠黄竹村老儒画梅竹
572602,黄竹石入都作别
760959,木兰花慢 梁溪晚泊和黄竹斋
381065,木兰花慢·梁溪晚泊和黄竹斋
595704,黄竹矶
165057,黄花渡·黄竹歌成雪未休
1200211,黄竹诗
536249,黄竹歌
879777,九日送酒黄竹涧
300091,江城子·江干黄竹女儿箱
614474,过黄竹庵书一绝寄陈子明
94197,晓炊黄竹庄·琯灰蔌蔌欲飞声
187613,送黄竹磵·湘流不尽恨
880054,送黄竹涧
359725,二月丁祭·黄竹浦间几劫灰
913259,晓炊黄竹庄三首 其三
94196,晓炊黄竹庄·染练江山宿雨余
709261,黄竹岐投陈君宅宿
1115535,晓炊黄竹庄三首
627730,放舟黄竹岐观荔
