831708,暮春偶题七首 其六
442189,感事偶题七首 其二
442190,感事偶题七首 其三
638563,南安偶题七首 其五
654134,杂题七首 其三
442194,感事偶题七首 其七
638562,南安偶题七首 其四
638560,南安偶题七首 其二
831706,暮春偶题七首 其四
433169,代拟无题七首 其二
406534,代拟无题七首 其六
831705,暮春偶题七首 其三
654132,杂题七首 其一
831703,暮春偶题七首 其一
654138,杂题七首 其七
654137,杂题七首 其六
406530,代拟无题七首 其二
442191,感事偶题七首 其四
1154575,退居漫题七首 其二
406533,代拟无题七首 其五
442193,感事偶题七首 其六
831707,暮春偶题七首 其五
1154574,退居漫题七首 其一
1154579,退居漫题七首 其六
654135,杂题七首 其四
442192,感事偶题七首 其五
654133,杂题七首 其二
1154576,退居漫题七首 其三
406532,代拟无题七首 其四
638564,南安偶题七首 其六
442188,感事偶题七首 其一
638559,南安偶题七首 其一
406667,代拟无题七首 其一
1154580,退居漫题七首 其七
654136,杂题七首 其五
638561,南安偶题七首 其三
831704,暮春偶题七首 其二
831709,暮春偶题七首 其七
28547,退居漫题七首其一
1154577,退居漫题七首 其四
1154578,退居漫题七首 其五
638565,南安偶题七首 其七
