1228746,友人杨君所往金陵省忠襄公墓学士虞公送以诗壮郁沈痛使人流涕因用韵为别次篇远哀雍公以虞诗序及此故也二首 其二
184512,孙生康祖从予海陵予荐之滁守赵叔明之门送以
528002,送以行往平山省外父母次韵
96527,溧阳邂逅胡安丰赴官送以
1068550,长句送以道既辱和答而夏传圣诗亦用此韵以道复和一篇篇末颇及少逸与不肖因再赋此传圣姻家书问必数或可达以道
528047,送以道次君卿韵
978713,师袭卿来权摄峨眉县禄东之来乃去送以诗乃元日也
1123842,溧阳邂逅胡安丰赴官送以二诗
207570,送以道赴汉东兵官因呈绣使吴胜这同年兼简李
617769,智海入罗浮送以四偈 其一
1015250,送以道上人住常州王潜泉别业
810465,送以宁妹倩之白都纳省觐
528559,送以正归其兄衬还关中二首 其一
1235416,友人杨君所往金陵省忠襄公墓学士虞公送以诗壮郁沈痛使人流涕因用韵为别次篇远哀雍公以虞诗序及此故也二首
990236,送以道赴汉东兵官因呈绣使吴胜之同年兼简李伯行检法许定夫军使三首 其一
379619,送以照上人
973512,溧阳邂逅胡安丰赴官送以二诗 其二
947661,苏文饶往昌国意颇惮之送以诗因勉之
534624,袁佩兰明府赴夏桂翁柱国之招过山中病送以诗
528560,送以正归其兄衬还关中二首 其二
587466,陈舜夫自诏安从游离山今又即我罗浮归送以诗
617772,智海入罗浮送以四偈 其四
617771,智海入罗浮送以四偈 其三
1061213,送以照上人
679404,南山上人来访送以小诗
199816,师袭卿来权摄峨眉县禄东之来乃去送以诗乃无
1216663,送以中及公自扬天宁寺游匡庐
617770,智海入罗浮送以四偈 其二
215037,苏文饶往昌国意颇惮之送以诗因勉之
787042,送以宁妹倩之白都纳省觐 其一
990235,送以道赴汉东兵官因呈绣使吴胜之同年兼简李伯行检法许定夫军使三首 其二
693891,智海入罗浮送以四偈
907249,子先宗友试兰省送以小诗
675109,欹湖马长官督学湖南送以春风一章
244640,子先宗友试兰省送以小诗
973513,溧阳邂逅胡安丰赴官送以二诗 其一
662438,西涯先生席上偕严宗哲阎侍御王太仆伍秋官饮命韵更送以言
787043,送以宁妹倩之白都纳省觐 其二
883043,孙生康祖从予海陵予荐之滁守赵叔明之门送以古诗
1126364,送以道赴汉东兵官因呈绣使吴胜之同年兼简李伯行检法许定夫军使三首
990234,送以道赴汉东兵官因呈绣使吴胜之同年兼简李伯行检法许定夫军使三首 其三
689190,送以正归其兄衬还关中二首
1228745,友人杨君所往金陵省忠襄公墓学士虞公送以诗壮郁沈痛使人流涕因用韵为别次篇远哀雍公以虞诗序及此故也二首 其一
221615,送以道上人住常州王潜泉别业
