599399,一杯亭春望 其三
628041,西畴春望 其二
474751,秋日谒陵眺望 其二
608128,九望 其七 望石室
1153729,曲江春望 其三
474750,秋日谒陵眺望 其一
615497,禁林春望 其二
435346,和河楼闲望 其一
624925,三水送家大人之任北雍时十月之望 其一
874350,怀古四首为知己魏倅元长赋兼呈王永叔宗丞戴少望 其一
718686,榆林春望 其一
531004,赠王民望 其二
731988,怅望 其三
872211,兵火后野望 其二
874353,怀古四首为知己魏倅元长赋兼呈王永叔宗丞戴少望 其三
874352,怀古四首为知己魏倅元长赋兼呈王永叔宗丞戴少望 其二
608124,九望 其三 曰望苍梧
734292,同李非夏湖山眺望 其四
476711,春望 其二
1153727,曲江春望 其一
969562,和登楼晚望 其一
714535,暇日出癸水门眺望 其一
615496,禁林春望 其一
1055031,延平阁閒望 其六
717264,白鹅潭眺望 其四
531005,赠王民望 其三
872210,兵火后野望 其一
785392,雪霁野望 其三
1090765,读书三首寄景望 其三 韩文
705327,云州秋望 其一
608130,九望 其九 望西樵
1087858,伏读秀野刘丈閒居十五咏谨次高韵率易拜呈伏乞痛加绳削是所愿望 其二 积芳圃
1076893,晓望 其三
1153728,曲江春望 其二
520399,予登翠微爱其秀拔纵目久之有寺僧进曰山之绝顶自南而望其千岩万壑虽善绘者莫尽其妙予因命肩舆直造其巅一视果如僧之所言清兴溢发即成七言古诗一首
1076892,晓望 其二
654280,秋望 其二
715053,蕉利村春望 其二
583582,和坡山晚望 其二
734291,同李非夏湖山眺望 其三
608123,九望 其二 望天池
734290,同李非夏湖山眺望 其二
608129,九望 其八 望崧台
654279,秋望 其一
785391,雪霁野望 其二
1087867,伏读秀野刘丈閒居十五咏谨次高韵率易拜呈伏乞痛加绳削是所愿望 其十一 月波台
597685,旋波宗丈少与予同举茂才异等盖长予四岁今年己卯为华甲重逢腊月之望其初度也内正齐眉二郎伟器叠见孙枝拜舞堂下可谓人间乐事因为古体二十韵以贺之
732892,野望 其一
1087863,伏读秀野刘丈閒居十五咏谨次高韵率易拜呈伏乞痛加绳削是所愿望 其七 舫斋
599400,一杯亭春望 其四
608126,九望 其五 望韶石
476712,春望 其三
474052,臧晋叔希林阁赋得雨中钟山春望 其一
628040,西畴春望 其一
670505,杪秋同右史南山眺望 其一
604464,泰和萧君还拙以青乌氏客端州十六寒暑矣馆于余者甫三年乡思忽动孤舟遄发既惜其别复望其来乃留其家还拙以古人行谈古人术往往能取今人信第今人得还拙曰地师余得之曰人师也故于其言别也既为之治装复为之赋诗 其一
1055029,延平阁閒望 其四
1101289,和登楼晚望 其二
717262,白鹅潭眺望 其二
1055027,延平阁閒望 其二
644107,过平望 其二
1087865,伏读秀野刘丈閒居十五咏谨次高韵率易拜呈伏乞痛加绳削是所愿望 其九 山人方丈
718687,榆林春望 其二
608122,九望 其一 望瑶台
1087869,伏读秀野刘丈閒居十五咏谨次高韵率易拜呈伏乞痛加绳削是所愿望 其十三 秋香径
624926,三水送家大人之任北雍时十月之望 其二
731987,怅望 其二
1055028,延平阁閒望 其三
1220530,宋枢密权公葬婺源之麓八世孙居都昌者作楼以望其丘陇于千里之外名曰寓思虞学士尝为赋诗今楼已废矣九世孙缉来求余诗赋此
732893,野望 其二
1087859,伏读秀野刘丈閒居十五咏谨次高韵率易拜呈伏乞痛加绳削是所愿望 其三 家山堂
958572,钱塘晚望 其一
435347,和河楼闲望 其二
1090763,读书三首寄景望 其一 春秋
975011,三次刘寺韵赋张以道新居与约斋夹湖相望 其二
1010517,江楼写望 其二
1055035,延平阁閒望 其十
714063,云州秋望 其二
734289,同李非夏湖山眺望 其一
1087860,伏读秀野刘丈閒居十五咏谨次高韵率易拜呈伏乞痛加绳削是所愿望 其四 拙政堂
531006,赠王民望 其四
1087866,伏读秀野刘丈閒居十五咏谨次高韵率易拜呈伏乞痛加绳削是所愿望 其十 龟峰楼
1055026,延平阁閒望 其一
1087862,伏读秀野刘丈閒居十五咏谨次高韵率易拜呈伏乞痛加绳削是所愿望 其六 春谷
1087868,伏读秀野刘丈閒居十五咏谨次高韵率易拜呈伏乞痛加绳削是所愿望 其十二 挽蔬园
644106,过平望 其一
692702,赠王民望 其二
608125,九望 其四 望八桂
599398,一杯亭春望 其二
1087857,伏读秀野刘丈閒居十五咏谨次高韵率易拜呈伏乞痛加绳削是所愿望 其一 秀野
658000,往年寄无锡秦方伯有定山泉亦龙山好却爱香茶两寺僧之句因与慈溪孤鹤翁诵之不胜有怀更作一诗奉寄非敢望其见和前作也
1055032,延平阁閒望 其七
717261,白鹅潭眺望 其一
1062685,哭胡民望 其二
474053,臧晋叔希林阁赋得雨中钟山春望 其一
913019,城头秋望 其二
608127,九望 其六 望合浦
1087864,伏读秀野刘丈閒居十五咏谨次高韵率易拜呈伏乞痛加绳削是所愿望 其八 药圃
474054,臧晋叔希林阁赋得雨中钟山春望 其一
1062684,哭胡民望 其一
714536,暇日出癸水门眺望 其二
1076891,晓望 其一
717265,白鹅潭眺望 其五
731986,怅望 其一
1055034,延平阁閒望 其九
1055030,延平阁閒望 其五
531003,赠王民望 其一
913020,城头秋望 其一
1087870,伏读秀野刘丈閒居十五咏谨次高韵率易拜呈伏乞痛加绳削是所愿望 其十四 曲池轩
604465,泰和萧君还拙以青乌氏客端州十六寒暑矣馆于余者甫三年乡思忽动孤舟遄发既惜其别复望其来乃留其家还拙以古人行谈古人术往往能取今人信第今人得还拙曰地师余得之曰人师也故于其言别也既为之治装复为之赋诗 其二
690455,泰和萧君还拙以青乌氏客端州十六寒暑矣馆于余者甫三年乡思忽动孤舟遄发既惜其别复望其来乃留其家还拙以古人行谈古人术往往能取今人信第今人得还拙曰地师余得之曰人师也故于其言别也既为之治装复为之赋诗
715052,蕉利村春望 其一
495114,沈彤庵阁学舣舟南日山，遭风失维，不知所之；虽存亡未卜，余犹望其来归也
531007,赠王民望 其五
874351,怀古四首为知己魏倅元长赋兼呈王永叔宗丞戴少望 其四
717263,白鹅潭眺望 其三
1090764,读书三首寄景望 其二 山海经
1087861,伏读秀野刘丈閒居十五咏谨次高韵率易拜呈伏乞痛加绳削是所愿望 其五 香界
855269,惜分飞 其三 酒家楼望其南有佳客，招之不至
975010,三次刘寺韵赋张以道新居与约斋夹湖相望 其一
670506,杪秋同右史南山眺望 其二
599397,一杯亭春望 其一
476710,春望 其一
1010079,江楼写望 其一
1055033,延平阁閒望 其八
785390,雪霁野望 其一
1087871,伏读秀野刘丈閒居十五咏谨次高韵率易拜呈伏乞痛加绳削是所愿望 其十五 前村□
583581,和坡山晚望 其一
955556,钱塘晚望 其二
