148234,立秋·乳鸦啼散玉屏空
236965,春寒·玉屏烟冷鹧鸪斑
701348,重游玉屏山三著　并引
178566,云锦阁·引目遥空碧玉屏
200023,至玉屏山·宣室思贤久
157713,近峰晴雪·小楼周匝玉屏开
278548,观山·观山顶上玉屏风
740035,月夜至玉屏庵
148250,立秋日·乱鸦啼散玉屏空
748794,到玉屏口号
830262,过玉屏山庄
143500,风流子·天阔玉屏空
247695,十友亭·阆苑天风接玉屏
746142,玉屏道中
748423,玉屏舟中
112158,好事近·人去玉屏间
151383,宫词·银漏疏风透玉屏
628172,宿玉屏峰顶
677427,张玉屏京兆藏赵子昂所画唐马歌
532956,题玉屏墨庄 其一
161798,好事近·人在玉屏闲
743153,深秋与徐渔庄登玉屏晚眺
741509,雨中自玉屏放舟
579735,玉屏山在蔚州西北六十里，金李纨甫自号玉屏山主
579735,玉屏山在蔚州西北六十里，金李纨甫自号玉屏山主
618913,后枕玉屏
53045,柏屏·壁立青玉屏
619273,重游玉屏山三著　并引 其一
712630,玉屏风看梅
294095,定风波·一片绀烟护玉屏
736742,玉屏精舍夜坐
1124996,闻虞参政至玉屏山
619275,重游玉屏山三著　并引 其三
704320,题玉屏墨庄
978793,闻虞参政至玉屏山 其一
842651,六月十三日丹曾肖韩同舟枉存因访叔伊玉屏山庄有诗徵和感念损轩昔日之游即次其韵并视珍午
717003,玉屏峰顶看梅
306224,过玉屏山庄
124075,好事近·睡起玉屏风
493714,竹石图为张玉屏主人题
535159,寄张玉屏员外
41680,朝中措·玉屏松雪冷龙鳞
738355,玉屏山寺
545143,暮春游白岳十二首 其六 紫玉屏
197125,画堂春·玉屏回梦月平谰
532958,题玉屏墨庄 其三
465715,宿玉屏楼
532957,题玉屏墨庄 其二
199865,闻虞参政至玉屏山
619274,重游玉屏山三著　并引 其二
728274,玉屏峰
567849,陈玉屏饷瓦窑村银鱼
249644,宿玉屏楼·拔地高峰上插天
978792,闻虞参政至玉屏山 其二
