564506,诸君有和再答
597874,九日陪郭使君梅别驾饮少峰池亭使君有诗四首因用其韵各得一字和之 其三
776979,晤胡南溟君有作
369760,至襄城家君有诗命某属和
173430,戏和虞卿·君有轻舠恰称身
943942,使君有诗复次韵
715406,尹君有三孙甚怜爱诗以赠之
389953,与张王二君弥陀寺小饮二君有惠政吾郡时王与余谈禅而张旨在玄不甚荅戏成三绝
306313,病起赋谢克礼医师君有声沪上前岁归与欧战近来京师始与余相识岂佛家所谓缘耶
545128,冬日同喻水部赵观察赵徐章叶郭郑六孝廉赵唐童范四文学游灵洞山房十首 其一 初扺碧霞宫集赵明府汝申别墅　宫汝申新创祀碧霞元君有升仙岩礼斗台诸迹
918699,初夏同周同人与史尉登西园后山茅亭望远周君有赋依韵奉和兼呈少府
569554,为藩史颜君题竹山寄乐卷君有子为州别驾着声
597875,九日陪郭使君梅别驾饮少峰池亭使君有诗四首因用其韵各得一字和之 其四
569303,萧使君有惠政于吾州别十有六年矣今以请碑文见过为赋三章志别君宦薄然五世同居近有义门之旌故末章及之 其三
499274,顾诗人自苏吴来游诸君有东山雅集卷赠之去后始闻其诗逐次原韵
234115,沁园春·君有新词
540191,与张王二君弥陀寺小饮二君有惠政吾郡时王与余谈禅而张旨在玄不甚荅戏成三绝 其一
263268,俄据奉天，早川君有感事之作，依韵和之
388550,萧使君有惠政于吾州别十有六年矣今以请碑文见过为赋
499488,冬夜怀曾君季孙何君有大
232677,答徐玑·君有新诗题我石
127380,棋酒为意·相君有妙趣
798045,念奴娇  云间陈徵君有题余家远阁一阕秋日登楼不胜蔓草零烟之感因倚声和之
215806,同陈伯通钱材翁游山二君有诗因次元韵
298008,盂兰节登道风山阮君有诗见示占此寄之
438934,中秋日同辛敬之魏邦彦马伯善麻信之元裕之燕集三乡光武庙诸君有诗昂霄亦继作
683468,送王使君明辅迁陕西行省君有惠政于吴好谈禅理雅与余合故末章寄意焉
129042,采筇·上君有节瘦如许
384159,晓过湖上·君有云山兴
159968,奉酬君俞·夫君有奇尚
991302,赴霅任君有诗相送仍怀旧赏因次其韵
700224,出都时馆中诸君有晚庭侍咏联句其后不预者相继有作近方寄至次韵荅之
612500,青霞君有陨珠之痛赋此慰之
1084969,中秋见月方以为喜既而阴蔽意殊不满东坡云良天佳月即中秋不以日月断也诸君有醵会之约复用前韵
538656,送王使君明辅迁陕西行省君有惠政于吴好谈禅理雅与余合故末章寄意焉 其二
564827,次韵送内兄吴菊坡南归菊坡送予母并家口至都下杨升庵诸君有诗饯之
21634,乞酒·闻君有美酒
205232,寄道友·忆昨君有行
409704,俄据奉天，早川君有感事之作，依韵和之
389563,余友王君有花癖赠诗一章
811459,扶风君有私印曰「黛玉性情、香菱遭际」，钤之牍尾，意有所感，书此为寄
717067,舟经晋康奉访州使君有作
354901,寄邹广道·夙昔闻君有古风
128473,拟古·君有西州役
515915,予归自贵藩与何贰守祁使君同游铁溪入溪既深见路左三山鼎立如画祁君有作予和韵健之致和
683763,与张王二君弥陀寺小饮二君有惠政吾郡时王与余谈禅而张旨在玄不甚荅戏成三绝
321374,假山·君有好山僻
96047,诗赠之·问学知君有所从
760768,扶风君有私印曰「黛玉性情、香菱遭际」，钤之牍尾，意有所感，书此为寄 其三
303654,瑟君有诗见答和其均
388185,王徵君有子及群从获隽驰此赠之兼为酒约
538655,送王使君明辅迁陕西行省君有惠政于吴好谈禅理雅与余合故末章寄意焉 其一
683387,萧使君有惠政于吾州别十有六年矣今以请碑文见过为赋三章志别君宦薄然五世同居近有义门之旌故末章及之
615381,伍徵君有驯鹤纵其飞集虽数十武外闻主人呼声即返因赋
127381,棋酒为意·相君有妙理
760770,扶风君有私印曰「黛玉性情、香菱遭际」，钤之牍尾，意有所感，书此为寄 其五
569302,萧使君有惠政于吾州别十有六年矣今以请碑文见过为赋三章志别君宦薄然五世同居近有义门之旌故末章及之 其二
760769,扶风君有私印曰「黛玉性情、香菱遭际」，钤之牍尾，意有所感，书此为寄 其四
96966,见贻·问君有赋敌相如
522355,出都时馆中诸君有晚庭侍咏联句其后不预者相继有作近方寄至次韵荅之 其一
301716,哭陶君·知君有爱自天成
858702,同陈伯通钱材翁游山二君有诗因次元韵
760767,扶风君有私印曰「黛玉性情、香菱遭际」，钤之牍尾，意有所感，书此为寄 其二
760766,扶风君有私印曰「黛玉性情、香菱遭际」，钤之牍尾，意有所感，书此为寄 其一
537591,王徵君有子及群从获隽驰此赠之兼为酒约
827351,余友王君有花癖赠诗一章
695080,九日陪郭使君梅别驾饮少峰池亭使君有诗四首因用其韵各得一字和之
697185,冬日同喻水部赵观察赵徐章叶郭郑六孝廉赵唐童范四文学游灵洞山房十首 初扺碧霞宫集赵明府汝申别墅　宫汝申新创祀碧霞元君有升仙岩礼斗台诸迹
597873,九日陪郭使君梅别驾饮少峰池亭使君有诗四首因用其韵各得一字和之 其二
540193,与张王二君弥陀寺小饮二君有惠政吾郡时王与余谈禅而张旨在玄不甚荅戏成三绝 其三
540192,与张王二君弥陀寺小饮二君有惠政吾郡时王与余谈禅而张旨在玄不甚荅戏成三绝 其二
843008,病起赋谢克礼医师君有声沪上前岁归与欧战近来京师始与余相识岂佛家所谓缘耶
384340,赠朱镇山·君有经纶志
580759,新都杨君铅山费君全州蒋君同邑张君钟君有世讲之会而吾弟叔永与焉特作此小诗用识老怀喜乐之意诸君他日更倡叠和联成一轴并请吾石淙石斋二老先生各为训戒法语于前后又安知此轴不遂为通家之张本也哉
188024,前题·使君有意饰门闾
522356,出都时馆中诸君有晚庭侍咏联句其后不预者相继有作近方寄至次韵荅之 其二
1071781,至襄城家君有诗命某属和
553858,游神乐观期耦君武孟不至明日耦君有诗见寄遂用韵答之
569301,萧使君有惠政于吾州别十有六年矣今以请碑文见过为赋三章志别君宦薄然五世同居近有义门之旌故末章及之 其一
120191,使君有诗复次韵
429366,瑟君有诗见答和其均
950907,上高赵宰同叔遗以诚斋集开卷偶见答徐宋臣监丞书云来帖告诉门生排根尝闻前辈谓受人之恩而不忘者为子必孝为臣必忠盖推是心而信其人也又闻惟以怨报德者为不可测盖以有人之形者必有人之情也故卢杞之于颜公敏中之于文饶之奇之于永叔邢恕之于君实孰测其报恩一至此极哉昔孟尝君有一客孟尝遇之甚厚而客每毁孟尝或问其故客曰人皆誉君而我独毁人必以我为小人而以君为长者此吾所以报君也前五子者其意将无出于此欤至如逄蒙杀羿之事孟子不责蒙而
420411,小诺皋 病足久，报谢雄白慰问，时君有鸰原戚
537172,友人毛仲章文学弃诸生隐居自适铜梁张使君有真逸之目须予诗阐之因成短歌一首
237842,送王敦素·先君有六女
134685,书楼·使君有书癖
835818,摸鱼儿 李狷厓用稼轩词意写斜阳烟柳填词图，君有慕辛稼轩之为人印，其向往深矣。用原韵以题其图
760771,扶风君有私印曰「黛玉性情、香菱遭际」，钤之牍尾，意有所感，书此为寄 其六
103767,赴霅任君有诗相送仍怀旧赏因次其韵
597872,九日陪郭使君梅别驾饮少峰池亭使君有诗四首因用其韵各得一字和之 其一
