794560,鹊桥仙 得悔堂弟札，知偕远春弟于七夕前一日赴金陵乡试，填此寄怀
803073,七夕前一日与内自梁溪返舍舟中晚眺
902820,七夕前一夜翠樾堂设醮
887677,惜秋华 其四 七夕前一日送人归盐官
756144,七夕前一日独坐简扁善
213230,惜秋华·七夕前一日送人归盐官
141127,七夕前一夜翠樾堂设醮
322381,鹊桥仙·得悔堂弟札，知偕远春弟于七夕前一日赴金陵乡试，填此寄怀
314824,绿盖舞风轻·己卯七夕前一日，海上词流集李公祠看荷花，拈此曲同赋
612265,七夕前一日欧羽仲黄元卿小园观涨打鱼次元卿韵
790401,七夕前一日霞芬十五初度诗以祝之二首 其一
790402,七夕前一日霞芬十五初度诗以祝之二首 其二
814181,七夕前一日霞芬十五初度诗以祝之二首
441176,甲午七夕前一日金陵夜饮同墨菡青凤洗砚惕斋暮阑梦语分韵得船字
758977,浪淘沙 七夕前一日晚坐，闻隔墙王玉娘琴声。
740497,七夕前一日商雨亭邀同友人游七星岩
427713,绿盖舞风轻 己卯七夕前一日，海上词流集李公祠看荷花，拈此曲同赋，依草窗韵
610290,七夕前一夜雨中忆内
304949,七夕前一日霞芬十五初度诗以祝之
