378102,为邓子煇赋拙斋
600755,嬴惠庵十景诗为邓元宇将军赋 其三 云屏拥翠
744668,张主簿为邓孝廉作南村耦耕图
439883,汉献帝时人为邓盛语
599624,题节孝卷为邓母谭氏
713615,古鼎篇为邓丈作
638780,邓林芳意八首为邓侍御 其四 两浙观风
601108,仁山书院为邓侯赋
611007,凤池篇　为邓秘书荣赠尊人作
600753,嬴惠庵十景诗为邓元宇将军赋 其一 莲峰映水
600759,嬴惠庵十景诗为邓元宇将军赋 其七 虹桥飞瀑
576730,桃梨榴荔四果图为邓生士齐题四首 其一
1023603,为邓子煇赋拙斋
638784,邓林芳意八首为邓侍御 其八 兰舟惜别
638781,邓林芳意八首为邓侍御 其五 锦诰貤恩
511615,隔竹敲棋为邓封君作
600761,嬴惠庵十景诗为邓元宇将军赋 其九 层岩晚眺
778034,水龙吟·为邓尔雅题邝湛若绿绮台琴拓本1925
435930,为邓人作诗
638777,邓林芳意八首为邓侍御 其一 涿鹿钟灵
576731,桃梨榴荔四果图为邓生士齐题四首 其二
576733,桃梨榴荔四果图为邓生士齐题四首 其四
807293,满庭芳 今春梅候，余适买棹吴门，乃因循羁绊，不及为邓尉之游，正深怅惋，及过里门，而枝头香雪已零落略尽矣，会放公以梅下见怀词并云臣和章相示，漫次原韵
576732,桃梨榴荔四果图为邓生士齐题四首 其三
600762,嬴惠庵十景诗为邓元宇将军赋 其十 石室仙踪
1225394,为邓静春作幽谷图
638778,邓林芳意八首为邓侍御 其二 桂筵称寿
350736,千秋岁·为邓元昭先生寿
600760,嬴惠庵十景诗为邓元宇将军赋 其八 古洞生烟
695341,邓林芳意八首为邓侍御 涿鹿钟灵
704514,桃梨榴荔四果图为邓生士齐题四首
1198622,时人为邓攸语
770039,千秋岁•为邓元昭先生寿
1227046,松涛轩题画为邓善之
600754,嬴惠庵十景诗为邓元宇将军赋 其二 湖光涵月
600758,嬴惠庵十景诗为邓元宇将军赋 其六 三春农务
798029,满江红  将为邓尉看梅之行先寄吴中诸子叠前韵
638779,邓林芳意八首为邓侍御 其三 三晋望云
1198079,京师为邓飏语
560426,三香图为邓师德作
637077,槎溪钓叟为邓乡执赋
1141843,为邓觉非赋倦篷
600756,嬴惠庵十景诗为邓元宇将军赋 其四 石窦泉香
638783,邓林芳意八首为邓侍御 其七 宦谱驰声
782552,节寿诗为邓主事锡礼伯祖母汤太孺人八秩初度
684201,嬴惠庵十景诗为邓元宇将军赋 莲峰映水
600757,嬴惠庵十景诗为邓元宇将军赋 其五 八月星槎
1198530,吴郡民为邓攸歌
589830,仁山书院为邓侯赋
513578,坦庵为邓州训导胡直赋
638782,邓林芳意八首为邓侍御 其六 书香衍庆
1230374,雪夜冰琴诗为邓静春赋
747008,听雨图为邓四丈湘皋题
