754802,秋海棠用渔洋山人秋柳四首韵 其四
844863,秋柳四首次渔洋山人韵
816836,冬柳四首
793037,驿柳四首 其三
407627,秋柳四首 其四 用渔洋韵
431719,秋柳四首 用渔洋韵
565849,新杨柳四首 其二
841905,秋柳四首次渔洋山人韵 其四
844905,春柳四首用渔洋秋柳韵四首
813978,新柳四首
841902,秋柳四首次渔洋山人韵 其一
424686,社课咏春柳四首拟渔洋秋柳 其二
701676,新杨柳四首
750355,冬柳四首 其一
407625,秋柳四首 其二 用渔洋韵
827435,秋柳四首用渔洋韵 其一
411936,春柳四首用鱼汤秋柳韵 其四 轻尘朝雨尽杯酒于阳关残月晓风拍红牙于柳岸壮游湖海元龙之意气犹豪远念灵和张绪之年华未老聆清歌于秋柳和高曲于阳春鸾舞菱花每自怜于顾影莺鸣幽谷冀相应于同声云尔
791322,冬柳四首 其三
816841,秋柳四首
565851,新杨柳四首 其四
412350,新柳四首 其二
407624,秋柳四首 其一 用渔洋韵
842548,春柳四首用渔洋秋柳韵四首 其一
842550,春柳四首用渔洋秋柳韵四首 其三
841904,秋柳四首次渔洋山人韵 其三
827437,秋柳四首用渔洋韵 其三
829099,秋柳四首用渔洋韵
827436,秋柳四首用渔洋韵 其二
431249,社课咏春柳四首拟渔洋秋柳
812599,秋海棠用渔洋山人秋柳四首韵
290139,春柳四首用鱼汤秋柳韵
424687,社课咏春柳四首拟渔洋秋柳 其三
791351,秋柳四首 其二
411933,春柳四首用鱼汤秋柳韵 其一 轻尘朝雨尽杯酒于阳关残月晓风拍红牙于柳岸壮游湖海元龙之意气犹豪远念灵和张绪之年华未老聆清歌于秋柳和高曲于阳春鸾舞菱花每自怜于顾影莺鸣幽谷冀相应于同声云尔
793036,驿柳四首 其二
424685,社课咏春柳四首拟渔洋秋柳 其一
433136,春柳四首用鱼汤秋柳韵 轻尘朝雨尽杯酒于阳关残月晓风拍红牙于柳岸壮游湖海元龙之意气犹豪远念灵和张绪之年华未老聆清歌于秋柳和高曲于阳春鸾舞菱花每自怜于顾影莺鸣幽谷冀相应于同声云尔
294831,春柳四首用渔洋秋柳韵
827438,秋柳四首用渔洋韵 其四
791353,秋柳四首 其四
412349,新柳四首 其一
811078,驿柳四首
412351,新柳四首 其三
268652,秋柳四首用渔洋韵
842549,春柳四首用渔洋秋柳韵四首 其二
754799,秋海棠用渔洋山人秋柳四首韵 其一
424688,社课咏春柳四首拟渔洋秋柳 其四
421996,夏柳四首 其三
792269,新柳四首 其二
841903,秋柳四首次渔洋山人韵 其二
793035,驿柳四首 其一
791352,秋柳四首 其三
793038,驿柳四首 其四
791323,冬柳四首 其四
411934,春柳四首用鱼汤秋柳韵 其二 轻尘朝雨尽杯酒于阳关残月晓风拍红牙于柳岸壮游湖海元龙之意气犹豪远念灵和张绪之年华未老聆清歌于秋柳和高曲于阳春鸾舞菱花每自怜于顾影莺鸣幽谷冀相应于同声云尔
421997,夏柳四首 其四
754801,秋海棠用渔洋山人秋柳四首韵 其三
792270,新柳四首 其三
791321,冬柳四首 其二
565848,新杨柳四首 其一
565850,新杨柳四首 其三
412352,新柳四首 其四
407626,秋柳四首 其三 用渔洋韵
421995,夏柳四首 其二
421994,夏柳四首 其一
792271,新柳四首 其四
411935,春柳四首用鱼汤秋柳韵 其三 轻尘朝雨尽杯酒于阳关残月晓风拍红牙于柳岸壮游湖海元龙之意气犹豪远念灵和张绪之年华未老聆清歌于秋柳和高曲于阳春鸾舞菱花每自怜于顾影莺鸣幽谷冀相应于同声云尔
842551,春柳四首用渔洋秋柳韵四首 其四
432193,新柳四首
432503,夏柳四首
792268,新柳四首 其一
294670,秋柳四首次渔洋山人韵
791350,秋柳四首 其一
754800,秋海棠用渔洋山人秋柳四首韵 其二
