991964,合流曹光道惠钜李知其炎酷中有此味亦可乐也辄以诗寄
812518,三月二十九日偕徐汉卿、易念堂、刘伯蒪、陈晴陔诸大令，黄庆生副戎，策马出城二十里，游葡萄沟。其地山环水抱，柳暗花明。葡萄尤为其土产，蔓生陇畔，十余里无隙地，同人登农家小楼茶话眺览至足乐也。归而赋之二首
1061665,建炎己酉冬自婺女携家至临海岁首泛舟憩天柱精舍谒吴君文叟山林感泉石之胜叹城邑之人沈酣势利不知山中之乐也
422974,庐山杂诗十四首 其九 庐山瀑布以十数，飞流渟渊各有其胜。余辈攀跻所至，辄解衣游泳其间，至足乐也
436391,丁未新正与诗社诸公园亭宴集彦衡有诗众皆属和一时樽酒宾席之胜殆可乐也余虽老顾不可虚盛意勉为赋此
434539,满庭芳 其一 山居偶成每与文翰二三子论文把酒歌以侑觞亦足以自乐也
840821,樵孙茂斋芷香三明府更番治具招集鸿雪轩亦岁暮一乐也席上口占
434548,鹧鸪天 其五 暮春之初会饮卫生袭之家酒酣诸君请作乐府因为之赋使览者知吾辈之所乐也
277474,庐山瀑布以十数，飞流渟渊各有其胜。余辈攀跻所至，辄解衣游泳其间，至足乐也
818453,庸庵同年寄示新篇且将以我辈最近所唱和各写而聚为一卷子命曰吴越五老联吟集亦纪一时之哀乐也至久远之保存遗落皆可成故事次韵戏酬并博蒿庵倦知两同年一笑
434546,鹧鸪天 其四 暮春之初会饮卫生袭之家酒酣诸君请作乐府因为之赋使览者知吾辈之所乐也
810246,三月二十九日偕徐汉卿、易念堂、刘伯蒪、陈晴陔诸大令，黄庆生副戎，策马出城二十里，游葡萄沟。其地山环水抱，柳暗花明。葡萄尤为其土产，蔓生陇畔，十余里无隙地，同人登农家小楼茶话眺览至足乐也。归而赋之二首 其二
849658,我辈小年端午给假蒲酒奉亲之外日游村田间致足乐也今老矣竹坞老友近馆授徒逢此小熟奉一酌道旧且有感于并汾旧事云
545177,别赵张两生还越张以气侠闻青楼赵雅歌吴阊称最浃日同饮舟中甚乐也
536667,嘉靖丁未夏四月余以进士隶大理得左寺凡九人朝夕甚乐也又明年六月则八人者以次授去独予在晨候大吏升揖散步空馆顾影凄然为赋一章
434544,鹧鸪天 其三 暮春之初会饮卫生袭之家酒酣诸君请作乐府因为之赋使览者知吾辈之所乐也
1079415,山阳宝应道中与汪信民兄弟洪玉父杜子师张益中日夕过从自过高邮不复有此乐也因作此诗寄怀
1130960,斯远云閒睡醉天下之至乐也约各赋一首寄昌甫
1092904,斯远云閒睡醉天下之至乐也约各赋一首寄昌甫 其三
103949,合流曹光道惠钜李知其炎酷中有此味亦可乐也
931260,旧在成都初春无事日访昭觉保福正法诸刹甚可乐也追怀慨然因赋长句
1092903,斯远云閒睡醉天下之至乐也约各赋一首寄昌甫 其二
328821,山阳宝应道中与汪信民兄弟洪玉父杜子师张益中日夕过从自过高邮不复有此乐也因作此诗寄怀
906422,黎道人自长沙入闽解石见之论易颇有所得自言居醴陵山中有田庐养鱼种竹可以卒岁作取足庵义方堂优游其间藏书教子甚乐也遽还求诗赠之
810245,三月二十九日偕徐汉卿、易念堂、刘伯蒪、陈晴陔诸大令，黄庆生副戎，策马出城二十里，游葡萄沟。其地山环水抱，柳暗花明。葡萄尤为其土产，蔓生陇畔，十余里无隙地，同人登农家小楼茶话眺览至足乐也。归而赋之二首 其一
851561,和谢爱山晚吟韵日晚与客散步因诵夕阳虽好不多时之句谢爱山欣然赋之余亦率然口占以和亦一时之乐也
1004752,满庭芳 其一 雪登前岭。自己酉江右雪行弥月，四十七年无此乐也，今再见之
436767,满庭芳 山居偶成每与文翰二三子论文把酒歌以侑觞亦足以自乐也
1084656,予与二弟连日赋诗饮酒诗成命二子书之亦居家之一乐也复用前韵
1223586,十二月廿又二日观雪泠然台城郭山川四顾清爽小儿诵东坡先生聚星堂诗甚习殊可乐也因忆马明初云往岁德常杜左司尝与诸公和之成巨轴然皆不及一见仆则不敢言和但对景乘兴谨用其韵尔僭越之罪观者恕之
833938,疏影 昵鶄廔主家在虞山，尝与泛舟尚湖，招凉度夕，时水空天远，星晚月初，湖风吹衣，山翠倒影，夜色中光景奇绝，既泊舟中流，乃弛衣敷簟，并枕鹢首而卧，飞星掠鬓，斜河映胸，共道欢爱则言笑晏晏，相怜同病则悽然俯仰，自以为逢伯陵季荝以来无此乐也。聊赋此调，以追旧欢
434556,鹧鸪天 其二 暮春之初会饮卫生袭之家酒酣诸君请作乐府因为之赋使览者知吾辈之所乐也
1005319,七月十五日竞传有铁骑八百来屠宁海人惧罹仙居祸僦船入海从鸱夷子游余在龙舒精舍事定而后闻之幸免奔窜深有羡于渔家之乐也作渔父一首
430642,清平乐 辛亥夏五望日，亚子偕叔度、织云诸君，泛舟来芦，连床话旧，至足乐也，惜一宿即去。苦留未得，为成此阙，以志鸿爪
434551,鹧鸪天 其一 暮春之初会饮卫生袭之家酒酣诸君请作乐府因为之赋使览者知吾辈之所乐也
1092902,斯远云閒睡醉天下之至乐也约各赋一首寄昌甫 其一
436774,鹧鸪天 暮春之初会饮卫生袭之家酒酣诸君请作乐府因为之赋使览者知吾辈之所乐也
434540,满庭芳 其二 山居偶成每与文翰二三子论文把酒歌以侑觞亦足以自乐也
833678,骤雨打新荷 伏日连雨，清冷如深秋，漫成一阕，即元遗山《小圣乐》也。壬寅七月三日
