632,感遇·幽林归独卧
941629,上林归鸦
453136,元月三日大雪，会张生于蒋宅口仙踪林，归赋有寄
772674,三月廿日邀同任伯卿施祓堂游曾氏园林归饮署斋即事 其九
1175341,送公孙器自桂林归蜀
772669,三月廿日邀同任伯卿施祓堂游曾氏园林归饮署斋即事 其四
694465,阅周溪图作赠刘景林归呈尊甫翁肃庵程乡令
510361,阅周溪图作赠刘景林归呈尊甫翁肃庵程乡令 其二
772675,三月廿日邀同任伯卿施祓堂游曾氏园林归饮署斋即事 其十
803349,榆林归里有感复用留别原韵
248456,元月三日大雪会张生于蒋宅口仙踪林归赋有寄
551982,涌泉寺八咏 其二 霜林归鸟
607843,重阳日林玉之潘子美谢宗吉同登粤秀山谢携林归
812222,三月廿日邀同任伯卿施祓堂游曾氏园林归饮署斋即事
510360,阅周溪图作赠刘景林归呈尊甫翁肃庵程乡令 其一
830488,送仲林归通州
772672,三月廿日邀同任伯卿施祓堂游曾氏园林归饮署斋即事 其七
283794,虞美人·武林归沪，得润泉松江书，漫题即寄
641270,平林归牧
510363,阅周溪图作赠刘景林归呈尊甫翁肃庵程乡令 其四
487328,送卢雁林归里
19826,送公孙器自桂林归蜀
681497,武林归兴
221944,游石龙偶成寺僧通首坐饱历丛林归老山故诗多
729659,木兰花慢 武林归舟中作
432880,虞美人 武林归沪，得润泉松江书，漫题即寄
772673,三月廿日邀同任伯卿施祓堂游曾氏园林归饮署斋即事 其八
866705,游石龙偶成寺僧通首坐饱历丛林归老此山故诗多及之
43922,木兰花慢·武林归舟中作
207481,上林归鸦·夕阳鸦背斂残红
1228090,送陈玉林归集庆永寿宫
772671,三月廿日邀同任伯卿施祓堂游曾氏园林归饮署斋即事 其六
779410,喝火令 己亥惊蛰后一日，雪中访云林，归途雪已深矣。遂拈小词，书于灯下
772667,三月廿日邀同任伯卿施祓堂游曾氏园林归饮署斋即事 其二
510362,阅周溪图作赠刘景林归呈尊甫翁肃庵程乡令 其三
772668,三月廿日邀同任伯卿施祓堂游曾氏园林归饮署斋即事 其三
772666,三月廿日邀同任伯卿施祓堂游曾氏园林归饮署斋即事 其一
1223346,萧姓渊善鼓琴予尝为之作我思操今自和林归再任巡徼之职于江南比行又求予诗遂为赋汉铜马式歌以送之
772670,三月廿日邀同任伯卿施祓堂游曾氏园林归饮署斋即事 其五
419738,虞美人 其一 武林归沪，得润泉松江书，漫题即寄
