128857,春深见雁
85657,见雁·雁与人同去
524494,正月见雁
802001,见雁
374783,俘虏·见雁南飞欲寄音
834831,绿意 扬子江舟行，雪中见雁
253365,八月十五日过泥河见雁
202934,见雁有怀·满眼西风忆故庐
759258,见雁
576887,撒马儿罕见雁怀友
719752,沧州见雁
20825,寄归·塞草黄来见雁稀
895681,春深见雁
132956,见雁·万古胡沙雁
268007,绿意·扬子江舟行，雪中见雁
809328,曩因见雁念征南将士曾题截句今禁旅凯旋闻雁再作
787471,洞庭始见雁
1140719,见雁有怀
276496,洞庭始见雁
778419,采桑子 其二 舟中见雁有感
436413,八月十五日过泥河见雁
339263,沙头见雁·岭上山川近瘴乡
270962,采桑子·舟中见雁有感
1082469,见雁
734354,元夕雨中见雁
189361,月夜·江南又见雁初飞
796343,菩萨蛮 见雁有作
809193,见雁南飞
355345,元夕雨中见雁
318382,醉桃源·天长不见雁平沙
975081,见雁
190667,忆伯氏·又见雁南飞
327855,采桑子·途中见雁有感
493561,秋日见雁有感
523808,襄中见雁
