568294,閒居三首 其一
1157412,春日闲居三首 其一
535302,春日閒居三首 其二
319290,杂感·閒居三月不参衙
1193967,春日闲居三首
1185111,春日闲居三首 其三
1185110,春日闲居三首 其二
1131082,拟杜子美体赋夏日閒居三章
1075477,次韵罗仲共教授闲居三首 其二
1195221,春日闲居三首
1026674,拟杜子美体赋夏日閒居三章 其二
693783,閒居三首
1026675,拟杜子美体赋夏日閒居三章 其一
1157413,春日闲居三首 其二
1120683,次韵罗仲共教授闲居三首
568296,閒居三首 其三
679421,秋日閒居三首 其三
568295,閒居三首 其二
535303,春日閒居三首 其三
1026673,拟杜子美体赋夏日閒居三章 其三
535301,春日閒居三首 其一
1075476,次韵罗仲共教授闲居三首 其一
679419,秋日閒居三首 其一
1075478,次韵罗仲共教授闲居三首 其三
679420,秋日閒居三首 其二
1185109,春日闲居三首 其一
692945,秋日閒居三首
684215,春日閒居三首
1157414,春日闲居三首 其三
