373143,慈湖墨竹·戏笔偶然成此耳
158534,予以病久不赴朝谒因灸三里穴罢信笔偶书
127404,试笔偶书·家住天台水石村
224800,试何企笔偶书
988726,试笔偶书二首 其一
988725,试笔偶书二首 其二
220755,试笔·偶缘疏拙得天真
494456,走笔偶赠省元唐子元殊
81918,夙兴弄笔偶书
925717,永遇乐 检校停云新种杉松戏作。时欲作亲旧报书，纸笔偶为大风吹去，末章因及之
867270,试何企笔偶书 其一
78845,斋中弄笔偶书示子聿
1000148,予以病久不赴朝谒因灸三里穴罢信笔偶书
103099,依韵和试笔偶书
867364,试何企笔偶书 其三
1181423,试笔偶书
933649,斋中弄笔偶书示子聿
540642,元旦试笔偶成
569681,夜听印师礼诵走笔偶成
931410,夙兴弄笔偶书
127403,试笔偶书·道友山间四散居
1190675,雪中过重湖信笔偶题
31246,雪中过重湖信笔偶题
867271,试何企笔偶书 其二
30906,试笔偶书
1126331,试笔偶书二首
991116,依韵和试笔偶书
1107394,试何企笔偶书
