282860,南乡子·题云荫庐
380137,南乡子·题许芷卿蕉石词
314977,南乡子·题常熟古人杨无恙画象
766071,南乡子 题家大人清可亭论诗图
304885,南乡子·题赵君兰碧桃仙馆词
796981,南乡子 题赵君兰碧桃仙馆词
823488,南乡子 题画二首 其一
283344,南乡子·题双帆画扇
1205310,南乡子 题李紫筼山居
264033,南乡子·题易硕甫洞庭眺月图
269831,南乡子·题画
796854,南乡子 题许芷卿蕉石词
274476,南乡子·题金纤纤小像研拓本，研为纤纤自制
1031977,南乡子 题南剑州妓馆
275952,南乡子·题梁溪诗冢图
765919,南乡子 题画
401717,南乡子  题秋帆行旅扇面
417650,南乡子 题云荫庐
268327,南乡子·题美人画幅
417386,南乡子　题梦边填词图五首 其二
417389,南乡子　题梦边填词图五首 其五
417387,南乡子　题梦边填词图五首 其三
427766,南乡子 题常熟古人杨无恙画象
380650,南乡子·题家大人清可亭论诗图
419260,南乡子 题林畏庐画西溪图
829156,南乡子 题画二首
249809,南乡子·题秋帆行旅扇面
433261,南乡子　题梦边填词图五首
808236,南乡子  题挥扇士女图
758330,南乡子 题陈莲汀疏香清影，是其亡姬吴氏照也
731014,双调南乡子 题美人画幅
844498,南乡子 题双帆画扇
795866,南乡子 题张师母浦夫人《停梭词》
370933,南乡子·题挥扇士女图
291887,南乡子·题梦边填词图
763669,南乡子 题画
768265,南乡子 题周栎园使君读画楼册子
757361,南乡子 题梁溪诗冢图
729800,南乡子  题易硕甫洞庭眺月图
805501,南乡子 题画
314855,南乡子·题林畏庐画西溪图
218311,南乡子·题南剑州妓馆
417385,南乡子　题梦边填词图五首 其一
417388,南乡子　题梦边填词图五首 其四
