1123535,登裴公亭借用杜牧之登齐山诗韵二首
329521,临江仙·同王侯二公登裴公亭
970145,游裴公亭 其二
1209783,过济源登裴公亭用闲闲老人韵四绝 其三
109164,裴公亭·太行王屋群峰上
883462,裴公亭二首 其二
909096,立春后登裴公亭时已解郡组
1209788,再用前韵（过济源登裴公亭用闲闲老人韵） 其四
1209787,再用前韵（过济源登裴公亭用闲闲老人韵） 其三
256812,裴公亭·青山如画水如蓝
1123500,游裴公亭
1209782,过济源登裴公亭用闲闲老人韵四绝 其二
109600,游裴公亭
112998,济源县裴公亭
1236752,再用前韵（过济源登裴公亭用闲闲老人韵）
1209784,过济源登裴公亭用闲闲老人韵四绝 其四
415801,再游裴公亭
224144,登裴公亭借用杜牧之登齐山诗韵
261500,裴公亭·十里莲塘际碧山
985907,济源县裴公亭
882182,临江仙 同王侯二公登裴公亭
258735,游裴公亭·裴公亭满竹林风
258735,游裴公亭·裴公亭满竹林风
1064479,次韵贾令尹题裴公亭
109163,裴公亭·风有亭台月有池
883463,裴公亭二首 其一
1227919,裴公亭吟
314544,再游裴公亭
435359,裴公亭
970146,游裴公亭 其一
970493,登裴公亭借用杜牧之登齐山诗韵二首 其二
438395,裴公亭
379129,次韵贾令尹题裴公亭
75146,过济源登裴公亭
75145,过济源登裴公亭用闲闲老人韵
1110585,裴公亭二首
856801,水调歌头 其一 裴公亭怀古
415800,游裴公亭
1209786,再用前韵（过济源登裴公亭用闲闲老人韵） 其二
1236751,过济源登裴公亭用闲闲老人韵四绝
985284,卜算子 其二 二月晦，偕徐孟坚、滕审言、李季功游裴公亭作
164727,立春后登裴公亭时已解郡组
1209785,再用前韵（过济源登裴公亭用闲闲老人韵） 其一
1033261,九日登裴公亭得无灾可避自登山之句何季皋滕审言为之击节足以成篇
1209781,过济源登裴公亭用闲闲老人韵四绝 其一
436195,游裴公亭
314509,游裴公亭·松篁蓊翳袅岚烟
109601,游裴公亭·昔年曾此远风尘
970494,登裴公亭借用杜牧之登齐山诗韵二首 其一
147460,九日登裴公亭得无灾可避自登山之句何季皋滕
