1143416,戊子岁晚赠应德茂
446232,戊子岁得青峰会邀请戏剥昌黎诗寄京城旧识
652914,戊子岁四月十有七日陪金正字问马校理敬游龙江过张茂异书馆二十韵
970635,戊子岁东归书事呈庞先辈
437286,延安滋戒师余初主安塞堡簿时相识也今戊子岁春被命作醮平凉偶得相会以四十三年之旧故集句以赠之
888688,余壬戌春校试进士同事者五十五人至戊子岁因阅小录所存者止四人感而有作二首 其一
509480,戊子岁正月二日游行台东园偶成
948549,戊子岁除以粣代酒送邦衡邦衡有诗见戏仍送牛尾狸次韵
446298,短信接伯父戊子岁杪感作破一字步韵以复
888687,余壬戌春校试进士同事者五十五人至戊子岁因阅小录所存者止四人感而有作二首 其二
478749,戊子岁秋夜泊松陵与沈启南庆云饮别
229795,戊子岁东归书事呈庞先辈
195334,戊子岁晚赠应德茂
451808,鹧鸪天 戊子岁首和长河连珠
404169,塞垣春·戊子岁旦，一九四八年。次梦窗韵，叶四声
152460,戊子岁除以粣代酒送邦衡邦衡有诗见戏仍送牛
446294,戊子岁末寄柳堂兄 破一字步书生意气兄韵
446092,戊子岁除有寄
1111812,余壬戌春校试进士同事者五十五人至戊子岁因阅小录所存者止四人感而有作二首
