1055946,大暑不可逃偶携数友过湖上因咏老杜槐叶冷淘句凡十人以君王纳凉晚此味亦时须得须字
57160,李郎中元任别湖上因赠醉歌
974284,留元衡须月上因抄贾元放旧词并怀季承
861730,新晴出溪上因访王伯明詹望之
546135,黄河大风商舶阻绝姜计部仲文遣人觅舟载余一夕遂抵淮上因得口号六首却寄 其二
573090,明空住柳浪五月附余舟南下别于归宗道上因作柳浪三叠以送之 其三
667740,陈鲁南太史使楚还晤予江上因赠三首 其二
945655,夜梦在旧京忽闻卖花声有感至于恸哭觉而泪满枕上因趁笔记之
699474,明空住柳浪五月附余舟南下别于归宗道上因作柳浪三叠以送之
195386,周东乡载酒冰溪上因游岳祠醉作
135108,龙潭太室一笋穿入露满其上因赋之
697324,黄河大风商舶阻绝姜计部仲文遣人觅舟载余一夕遂抵淮上因得口号六首却寄
1053206,自彭门回止淮上因寄子瞻
580212,弘治辛亥四月廿五日余访同年宪佥邹君济时于新喻之石上因留信宿酌酒话旧遂相与联句得三十六盖以写一时会合之情而未暇论其工拙也
667739,陈鲁南太史使楚还晤予江上因赠三首 其一
546137,黄河大风商舶阻绝姜计部仲文遣人觅舟载余一夕遂抵淮上因得口号六首却寄 其四
1247343,甲寅仲冬予摄官星渚本邑判簿李公以催租入山忽游武夷予命小舟追之不及是夕宿常庵溪风山月一时清兴王事靡盬明日即附舟逆流而上因忆曩时与石堂卢使君同游放怀山水一觞一咏其乐不可复也援笔书怀遂成唐律二首 其一
52993,始至玉泉院时从院外西转将上因目击洞中稍立
621264,蘸碧亭乃谢见齐先生骑鲸处先生配余姑有子孔贤亦继而死两未亡人抱一遗孤今差成立耳丙寅夏首舍过姑家诸谢邀饮亭上因洒酒一杯赋四十字志感咸言当宦游时遇东方生者推先生以其时终至期遂闭门不出为文自祭既而得意甚索邻侣读之且与痛饮夜尽醉呼侍儿之在际亟褰裳就之竟溺不起如其言
1028023,龙潭丈室一笋穿入露满其上因赋之
57995,为夏叔度写葡萄于雪洲之上因赋叙别
794956,卖花声 其一 韵仙别三月，以客中所制卖花声词邮寄，泪影离声，恍惚纸上，因用原韵倚声，以报来雁
428036,虞美人 甲辰大寒节为钱君匋题陆俨少无倦苦斋图卷。君匋工篆刻，收藏赵之谦无闷、黄易倦叟、吴昌硕苦铁三家凿印各百枚以上，因以名斋
1068110,钱盱眙赴上因乞诗
1215997,上幸西内望北方诸陵酹新马酒彝典也枢密知院奉旨课驹以数上因赋七言
1047914,唐卿既篆欧公侍郎滁州琅邪山醉翁亭记上石讫思莫能致之滁上因斧官之隙地众材堪栋梁者枝其榱桷构堂于廨舍西偏高三仞植记于中楹若屏然图悠久也因成长句五十六字以诗其名兼寄献欧公侍郎
597781,起复赴京途闻赵良弼自辽东领郡之顺德寻以母忧奔汝上因取道过其庐访之怅然为别四首 其四
598028,平湖韩生景藩尝以素卷索书予持归海上者十年庚辰大比予弟仲子就试礼闱而生亦适计偕北上因呼童觅敝箧中卷轴依然遂作是诗书以寄之嗟乎士之遇世品题亦犹是矣一纸之书岂偶然哉
483508,始至玉泉院时从院外西转将上因目击洞中稍立以挹其概欲赋诗未暇今还至所立之地却赋此以补之
1253313,甲寅仲冬予摄官星渚本邑判簿李公以催租入山忽游武夷予命小舟追之不及是夕宿常庵溪风山月一时清兴王事靡盬明日即附舟逆流而上因忆曩时与石堂卢使君同游放怀山水一觞一咏其乐不可复也援笔书怀遂成唐律二首
538121,正月六日雨阻江上因记昨岁同于鳞诸君访茂秦于华严庵分韵赋诗一时之盛怅焉有怀爰赋十韵
573089,明空住柳浪五月附余舟南下别于归宗道上因作柳浪三叠以送之 其二
378021,自彭门回止淮上因寄子瞻
546136,黄河大风商舶阻绝姜计部仲文遣人觅舟载余一夕遂抵淮上因得口号六首却寄 其三
680894,赴广东过东平马上因简萧九鼎
477089,李郎中元任别湖上因赠醉歌
597778,起复赴京途闻赵良弼自辽东领郡之顺德寻以母忧奔汝上因取道过其庐访之怅然为别四首 其一
