952005,贤者之孝二百四十首 其一八八 房景伯
616192,唐操江落花诗三十首李临淮先有属和余兴不自已遂悉次其韵 其八 八齐
611096,落花诗三十首 其八 八齐
711671,月节折杨柳歌十三首 其八 八月歌
625481,放言 美疢 其二十八 八庚
642746,拟唐人十二月乐章并闰月 其八 八月
206866,赠朱承务·颠倒八八卦
1211095,十二月乐辞十三首 其八 八月
954233,游龙门分题十五首 其八 八节滩
1189633,诗三百三首 其二八八
1206480,题耕织图二十四首奉懿旨撰 耕 其八 八月
1218161,拟李长吉十二月乐辞 其八 八月
565497,古像赞二百零五首 其一八八 刘文简公
463710,莪默绝句集译笺乙集 其三八八
463809,莪默绝句集译笺乙集 其四八八
1189561,诗三百三首 其一八八
1100946,梅花集句 其一八八
576914,十二月词效李长吉体 其八 八月
463610,莪默绝句集译笺乙集 其二八八
1011811,證道歌 其一八八
919962,金陵杂兴二百首 其一八八
1134165,读陶集爱其致意于菊者八因作八首 其八 八曰松菊犹存
463510,莪默绝句集译笺乙集 其一八八
1036554,捣练子 其八 八梅
1013186,禅人并化主写真求赞 其一八八
128124,戏示子舍·八八光阴又四春
870355,成都遨乐诗二十一首 其八 八日太慈寺前蚕市
1013422,禅人并化主写真求赞 其二八八
708130,河传 其八 八月
1013407,禅人并化主写真求赞 其三八八
786301,日本杂事诗 其一八八
403311,蝶恋花 其八 八和前韵
1169981,河南府试十二月乐词 其八 八月
482567,十二月乐章 其八 八月
460140,水调歌头　淮海八八八年忌日作
460140,水调歌头　淮海八八八年忌日作
729371,己亥杂诗 其一八八
647174,金陵九思 其八 八思
611545,和李自得题咏小园上下平韵三十首 其八 八齐
1199269,月节折杨柳歌十三首 其八 八月歌
455457,水调歌头 寿李锐老八八华诞
1012867,偈颂二百零五首 其一八八
729442,己亥杂诗 其二八八
