948495,丁巳二月甲子蜀锦堂海棠盛开适有惠川绣昼锦堂记者招伯威德源为齐年会次旧韵
685264,东坡作戒杀诗贻陈季常季常自后不复杀岐亭之人多化之有不食肉者适有感于吾里宴会之侈因和前韵得二诗示闲仲肯倡此戒于里中不也
542177,陈驾部钖卿来自钱塘舟次临清适有汀州之命贻书见怀用答 其二
961192,乙卯春自郡归赏牡丹适有故竟回唯魏紫略放二头 其一
457991,肖言得一佳溪，邀予出游。继而迷所向。塘边适有女浣衣，肖使予问之。予曰：溪何名？肖笑曰：彼既浣纱，子问若耶可矣。因记其语
612220,李自得古稀加一十月初十届初度期余已陈诗称觞适有馈黄白二菊者灼灿照筵悠然欣赏再赋为寿
539096,周银台汝学携酒净海寺贻诗见赠时余适有太仆之除落句云云遂成答谢
892204,兰轩初成公退独坐因念若得一怪石立于梅竹间以临兰上隔轩望之当差胜也然未尝以语人沈吟之际适髯生历阶而上抱一石至规制虽不大而巉岩可喜欲得一书籍易之时予几上适有二书乃插架之重者即遣持去寻命小童置石轩南花木之精彩顿增数倍因作长句书以遗髯生聊志一时之偶然也
538698,八月十八日观潮季生所潮不甚涨而饮甚适有作
614212,大方伯孙公垂示云钱履之太学以四十自序诗见寄且索和余适有乞休之志依韵咏怀并遗之仍命之世属和因武严韵强成俚言用志祝望之私
845284,洞仙歌 淇泉姬人归自吴中，君适有北山之役，赋此调之
542179,陈驾部钖卿来自钱塘舟次临清适有汀州之命贻书见怀用答 其四
521829,刘君克柔以亲老思归适有南京尚宝卿之命喜而索诗
557585,连日淹雨闭门伏枕新晴后适有诸贵过子茅茨沽酒以慰岑寂
712626,与柳州江使君磊庵再晤于五羊适有西川督学之擢赋此送之
513472,长至后二日山陵陪祀回适有诏修宋元二史纲目不肖滥预率尔赋此
583515,直沽道中读张翠屏舟中纵笔适有所感次韵柬内翰石溪梁先生
518161,六月二日王御东阁挥洒睿翰之暇适有青鸟飞集于前驯狎而鸣似依人而托得其所者因命画工为图以纪其异臣闻唐太宗临幸太液池见青鸟裴回容与欣然适意急宣阎立本图之今臣等获睹兹事与昔相类谨各赋诗以进
191060,张安化重阳日置酒挽同官游灵泉寺登高时适有
948507,十一月二十七日刘公度徐用之许相过公度居忧止酒用之偶食素适有饷小春团茶者因成拙诗奉简
1224681,至正壬午十一月十三日祭初祖墓早仰更秘书适有佳句见劳匆匆奉酬严押二首 其二
152089,丁巳二月甲子蜀锦堂海棠盛开适有惠川绣昼锦
833626,洞仙歌 其一 淇泉姬人归自吴中，君适有北山之役，赋此调之
1097459,郭南湖见访却适有出一绝为谢
469494,东坡作戒杀诗贻陈季常季常自后不复杀岐亭之人多化之有不食肉者适有感于吾里宴会之侈因和前韵得二诗示闲仲肯倡此戒于里中不也 其二
609211,制府刘公之移镇东越破海寇也于时霖雨初霁适有卿云灵鹊之瑞公既自为诗纪之不佞守职词垣遥从万里外倚和焉五色云
677608,阅山图拟卜隐适有学宪新命陈子知予之不能遽释也以诗见嘲作此解之
803326,岁壬子，偶得一新闻，不必言其姓氏，存厚道也。有三家村某某，共请一先生，恭而且敬，尚何言哉。开读后，适有一顽徒，白字信口流，讹音任意吐。先生正之，不听，遂惩之夏楚，稍示感也。孰意顽徒归家，不惟有肤受之愬，而且有浸润之谮。其悍父奋然曰：敢打吾儿，吾必报之，何不效黄鹤楼故事？遂开琼筵，设伏兵，治刚刀，磨霍霍，必欲杀之而后已。时伊兄苦劝之，触怒伊弟，哭阻之，受伤。后其妻警觉而叱咤之，遂不果，然已声闻籍籍，
150846,乙卯春自郡归赏牡丹适有故意回唯魏紫略放二
703160,陈驾部钖卿来自钱塘舟次临清适有汀州之命贻书见怀用答
1122420,乙卯春自郡归赏牡丹适有故竟回唯魏紫略放二头
1224680,至正壬午十一月十三日祭初祖墓早仰更秘书适有佳句见劳匆匆奉酬严押二首 其一
542176,陈驾部钖卿来自钱塘舟次临清适有汀州之命贻书见怀用答 其一
919632,十月二十八日迁入赵氏借屋适有名酒及延致内黄侯约兄弟共醉颍季有诗次韵一首
147572,赵叔垕山堂安下其家适有丧事
803321,岁壬子，余在赵家马头村佣书时值清明佳节，率徒散步闲游，误入仙境。但见桃李斗艳，梅柳争春，灿烂芳菲，四无涯际，真乐景也。即命徒杏村沽酒，开筵坐花，畅饮狂歌，不觉颓然大醉。稍醒，思饮茶而不得。适有一小徒，偶摘隔年干霜杏数枚敬余，或亦望梅止渴之意也。余恍然曰：昔闻识者云，霜杏烹茶，清香无比，何不试之？急归家觅竹炉，生活火，净石铫，盛甘泉，烹霜杏以饮。未入口，即清香扑鼻，不禁拍案惊奇曰：孰意以天之弃物，竟
803323,岁壬子，余在赵家马头村佣书时值清明佳节，率徒散步闲游，误入仙境。但见桃李斗艳，梅柳争春，灿烂芳菲，四无涯际，真乐景也。即命徒杏村沽酒，开筵坐花，畅饮狂歌，不觉颓然大醉。稍醒，思饮茶而不得。适有一小徒，偶摘隔年干霜杏数枚敬余，或亦望梅止渴之意也。余恍然曰：昔闻识者云，霜杏烹茶，清香无比，何不试之？急归家觅竹炉，生活火，净石铫，盛甘泉，烹霜杏以饮。未入口，即清香扑鼻，不禁拍案惊奇曰：孰意以天之弃物，竟
469493,东坡作戒杀诗贻陈季常季常自后不复杀岐亭之人多化之有不食肉者适有感于吾里宴会之侈因和前韵得二诗示闲仲肯倡此戒于里中不也 其一
910389,张安化重阳日置酒挽同官游灵泉寺登高时适有客占牧之诗一联因缉成一首书寺垣
354254,郭南湖见访却适有出一绝为谢
153556,十月二十八日迁入赵氏借屋适有名酒及延致内
228527,黄兄宇出示汤丈追和春日诗适有会余情者次韵
769545,霜叶飞  海上喜唔沤尹，用梦窗韵赋赠。时沤尹持节岭南，予适有吴趋之行，悤悤聚别，离绪黯然矣
911705,黄兄宇出示汤丈追和春日诗适有会余情者次韵
816103,岁壬子，余在赵家马头村佣书时值清明佳节，率徒散步闲游，误入仙境。但见桃李斗艳，梅柳争春，灿烂芳菲，四无涯际，真乐景也。即命徒杏村沽酒，开筵坐花，畅饮狂歌，不觉颓然大醉。稍醒，思饮茶而不得。适有一小徒，偶摘隔年干霜杏数枚敬余，或亦望梅止渴之意也。余恍然曰：昔闻识者云，霜杏烹茶，清香无比，何不试之？急归家觅竹炉，生活火，净石铫，盛甘泉，烹霜杏以饮。未入口，即清香扑鼻，不禁拍案惊奇曰：孰意以天之弃物，竟
521674,己巳待泮潞渚单氏两翁以乡里来会长者八十二少者七十三皆朴茂淳古类山谷中人溯其生当宣德正统间得气之方厚者也为之感叹适有以画竹惠者因书其上赠之正月二十日
634482,汪汉翀六十适有分罗浮万年松因以寿之缀廿八字
676050,重造小屋适有携故人胡宁寿草书见惠
747964,夜过晁星门寓适有仆来自六安携其乡人手札备述近事感作
458379,游浦江仙华山至大钟峰，栈道险若无托，下视深崖无底，予惧不敢登。前行里许，心犹颤战。盖予自幼年，每俯高危，颅中辄似有人语曰：跳下去会怎样，跳下去会怎样。语极怂恿。予深识乎死亡之诱，其力绝大，故若楼头崖角，予皆跃跃欲临，然皆不敢独伫，尤不敢盘桓，但亟观亟退而已。畏死惜命，惧其万一也。峰侧适有二女，俯壑怡然，语笑如雀。予问曰：不怕么。彼等夷然不屑，曰：这不有栏杆么？予为挢舌不下。甚矣哉，英雄之雌者也
803322,岁壬子，余在赵家马头村佣书时值清明佳节，率徒散步闲游，误入仙境。但见桃李斗艳，梅柳争春，灿烂芳菲，四无涯际，真乐景也。即命徒杏村沽酒，开筵坐花，畅饮狂歌，不觉颓然大醉。稍醒，思饮茶而不得。适有一小徒，偶摘隔年干霜杏数枚敬余，或亦望梅止渴之意也。余恍然曰：昔闻识者云，霜杏烹茶，清香无比，何不试之？急归家觅竹炉，生活火，净石铫，盛甘泉，烹霜杏以饮。未入口，即清香扑鼻，不禁拍案惊奇曰：孰意以天之弃物，竟
514065,兖山汪处士世宁留宿予适有事辞归别后寄此
387806,洞仙歌·淇泉姬人归自吴中，君适有北山之役，赋此调之
542178,陈驾部钖卿来自钱塘舟次临清适有汀州之命贻书见怀用答 其三
513473,成化癸巳腊月十日予生盖三十年矣适有史事不克归省怅然有怀谨步韵家君守寿诗一章录似克俭克宽二弟
1236593,至正壬午十一月十三日祭初祖墓早仰更秘书适有佳句见劳匆匆奉酬严押二首
611537,秋日访彭贞元留题时适有饷以酒者喜曰吾留客有胆矣可想其风致云
598068,予适有凤城之游辱何郡丞示以病中喜雍儿至之作依韵和之
1033637,赵叔垕山堂安下其家适有丧事
961193,乙卯春自郡归赏牡丹适有故竟回唯魏紫略放二头 其二
404964,忆旧游·伯端丈五十年前侍太夫人课读花下。适有落瓣飘坠，拾置卷中。今检旧帙，睹色转淡黄，理如蝉翼。因赋此调，约社侣同作，余漫成一阕
