833163,月华清 题余秋室画《晚香玉》便面，为南海叶南雪前辈赋
834620,玲珑玉 金梁梦月词有此解，咏卖冰者，卒章云：晚香冷伴清吟，深巷卖花。自注：儿童卖晚香玉，声亦可听，而金梁未赋，因和韵补之
432054,洞仙歌 折枝晚香玉，得重台者，未开时骨突作浅红色，芳烈妖冶，秋花尤胜，赋之
420542,洞仙歌 其一 折枝晚香玉，得重台者，未开时骨突作浅红色，芳烈妖冶，秋花尤胜，赋之
777753,夜合花·晚香玉，和草窗茉莉韵
465548,暗香 晚香玉，即夜来香
292576,洞仙歌·折枝晚香玉，得重台者，未开时骨突作浅红色，芳烈妖冶，秋花尤胜，赋之
834542,鹧鸪天 晚香玉菊花双供
776719,晚香玉
776721,晚香玉
252719,暗香·晚香玉即夜来香
834565,偷声木兰花 洋晚香玉
416524,齐天乐   馥丽蕤花产南非洲好望角，移植园亭已久，姿态楚楚。花白略似晚香玉，芬馥袭人。瓶供一枝，香盈满室，名芳也。倚此赋之
283474,偷声木兰花·洋晚香玉
283445,鹧鸪天·晚香玉菊花双供
777182,晚香玉绝句
369266,晚香玉·戒饮浃旬违清樽
776720,晚香玉
369272,晚香玉·热暑偏开淡淡花
369265,晚香玉·未雪先开六出花
387549,月华清·题余秋室画《晚香玉》便面，为南海叶南雪前辈赋
465108,临江仙 晚香玉
