1017667,庞婆报儿儿即倚锄立化图赞
1009365,庄宗中原之宝图赞
1022780,赵王访赵州州不下禅床图赞
1097051,肃宗问忠国师十身调御图赞
1009382,国一见代宗起立图赞
996346,三笑图赞
1022843,黄檗礼佛掌宣宗图赞
1017659,李翱见药山图赞
1022561,庞居士问马大师图赞
230574,五祖送六祖渡江图赞
1008596,大慧宏智二禅师揖让图赞
1014489,祖师图赞
1009547,说无生话图赞
1017560,嵩岳圭禅师移树图赞
1022851,韩愈见大颠图赞
247371,释天地图赞·祭地肆瘗
997036,赵景仁弹琴舞鹤图赞
1098430,四睡图赞
1129699,布袋浴江图赞
1018087,裴相国参黄檗图赞
1097052,庞居士大家团栾共说无生话图赞
618794,庆翁寿图赞
1009341,文宗嗜蛤蜊图赞
1020498,祖图赞
997084,倦鹤图赞
997088,席子泽槃礴图赞
1021493,五祖送六祖渡江图赞
1008625,莲社图赞
1009373,李翱见药山图赞
1022534,庄宗宣兴化问答图赞
1009536,灵照看日早晚图赞
1009386,庞居士见马大师图赞
1018103,居士问马祖不与万法为侣图赞
196372,睢阳五老图赞
1022758,文宗问终南山蛤蜊瑞相图赞
1017648,吕洞宾见黄龙图赞
1009397,赵州不下禅床接二王图赞
1020547,三教图赞
1099284,苏李松石图赞
1017631,布袋浴江图赞 其一
1008424,大慧宏智揖让图赞
1009495,裴休捧佛请安名图赞
1069855,东山图赞 谢安石
1199451,释天地图赞
997380,题崇德君所画雀竹蜩螗图赞
113563,三笑图赞·二豪之所争
894759,吴郡王冷泉图赞
115036,题崇德君所画雀竹蜩螗图赞
1009377,灵照对丹霞图赞
1069853,东山图赞 许玄度
1069856,东山图赞 支道林
1017666,居士看日灵照先化去图赞
1017006,四睡图赞
1140611,水石图赞
1013738,圆觉图赞
1009492,韩愈请益大颠图赞
108797,倦鹤图赞·伟万里之仙骥
1022332,支遁和尚归休图赞
113869,赵景仁弹琴舞鹤图赞
1098447,大道浴湫图赞
1009385,庞大倚锄而化图赞
1056202,李伯时画姑溪濯足图赞
1009488,黄檗掌沙弥图赞
1017611,丹霞见庞居士灵照敛手而立图赞
1022768,李翱参药山图赞
1069854,东山图赞 王逸少
1017313,布袋浴江图赞 其二
1022393,泉大道浴湫图赞
1018102,团栾说无上话图赞
108719,席子泽盘礡图赞
1168323,观佽飞斩蛟龙图赞
1022450,维摩示疾图赞
1022588,顺宗问鹅湖大义禅师图赞
1017000,丰干寒山拾得图赞
1058118,古器图赞
617927,庆翁寿图赞
1022753,丹霞见灵照女图赞
1018071,智者大师迁葬图赞
1013725,四睡图赞
1022774,庞居士阖家都去图赞
1101780,天台三圣图赞
