1029523,桂枝香 丙子送李倅东归
1035189,水调歌头 妇生朝李倅□同其女载酒为寿用韵谢之
1051481,雪中会饮李倅钧东轩三绝 其二
924433,同李倅钧访赵嗣恭留饮南园晚衙先归
240381,李倅生辰·文章浩浩若江河
117836,雪中会饮李倅钧东轩三绝
1057557,李倅惠诗次元韵酬谢
946506,李倅生辰三首 其一
924966,雪中会饮李倅钧东轩三绝 其一
364686,李倅惠诗次元韵酬谢
240452,李倅生辰·伯阳飞御上层天
1120127,李倅生辰三首
370025,和李倅·菊花虽已过重阳
1066598,奉同李倅安上赋崔白沐猴杏花
1051482,雪中会饮李倅钧东轩三绝 其三
1117131,雪中会饮李倅钧东轩三绝
914181,次李倅子寿郡集诗韵
946504,李倅生辰三首 其三
940950,送李倅
209398,用同官南楼韵尾联以慰李倅子发
235944,和李倅游武夷
1049804,祀南岳喜雨呈李倅
91829,次李倅子寿郡集诗韵
240453,李倅生辰·心览冲虚厌物波
1094789,和李倅
117495,同李倅钧访赵嗣恭留饮南园晚衙先归
1139321,用同官南楼韵尾联以慰李倅子发
946505,李倅生辰三首 其二
1066695,次韵李倅安上喜雪
916897,和李倅游武夷
1049966,醉歌谢太平李倅自明除夜惠酒
