909979,同德麟仲宝过谢公定酌酒赏菊以悲哉秋之为气萧瑟八字探韵各赋二诗仍复相次八韵某分得哉萧二字 其三
909981,同德麟仲宝过谢公定酌酒赏菊以悲哉秋之为气萧瑟八字探韵各赋二诗仍复相次八韵某分得哉萧二字 其四
277448,晚眺·萧瑟郊原芦荻风
893985,立秋后一日凉风萧瑟便若感人
148179,鹧鸪天·萧瑟西风万里秋
909983,同德麟仲宝过谢公定酌酒赏菊以悲哉秋之为气萧瑟八字探韵各赋二诗仍复相次八韵某分得哉萧二字 其一
460346,卜算子　夜来风雨有萧瑟意，为作四首 其三
252214,浣溪沙·萧瑟秋声渐少闻
422926,欧战既起，避兵法国东北之阆乡。时已秋深，益以乱离，景物萧瑟。出门偶得长句
460347,卜算子　夜来风雨有萧瑟意，为作四首 其四
306366,移居·萧瑟无缘赋小园
207277,忆秦娥·风萧瑟
276049,秋日漫兴·萧瑟真同庾信哀
294238,画梅·岁暮苦萧瑟
326260,牡丹花·鹤林阆苑两萧瑟
377926,春日赤壁·萧瑟江梅树树空
789567,摸鱼子 家仲甫丈宴黄韵甫大令于湖上，即赋赠并送归海盐。韵甫惊才绝艳，所著帝女花、鸳鸯镜、桃溪雪各种传奇，盛行于时。曾在皖中李霭如方伯幕府，擘笺赌句，剪烛传歌，殆无虚日，今方伯溘逝，时变日亟，大江南北满目烽尘，殊有萧瑟江关之慨矣
301056,秋柳原韵·萧瑟三秋冷拂衣
77607,晚雨·萧瑟度横塘
290110,元旦诗·诗人万古俱萧瑟
301944,金陵怀古·秦淮萧瑟不胜秋
263332,夜独坐·萧瑟儒生意
174608,菩萨蛮·梧桐叶上秋萧瑟
304526,悲凉·不曾萧瑟叹平生
368545,送王山人·秋风萧瑟赋归欤
98773,溪枫·溪枫一萧瑟
311252,惜分钗·风萧瑟。秋情薄
292766,秋夜即事·萧瑟清宵寂历村
323329,芦花·芦花两岸风萧瑟
245362,梅雨·萧瑟连朝暮
294751,见寄·寒风萧瑟雁南翔
909980,同德麟仲宝过谢公定酌酒赏菊以悲哉秋之为气萧瑟八字探韵各赋二诗仍复相次八韵某分得哉萧二字 其六
830583,惜秋华·庚子秋携家避地广平，重九日出郭游莲亭。十八年重到，堤柳萧瑟，大有江潭之感。用梦窗重九韵
446119,鹧鸪天 蛰堪兄自题《半梦填词图》，意殊萧瑟，次韵寄慰
246533,菩萨蛮·西风何处添萧瑟
304844,漫兴·秋气渐萧瑟
159142,立秋后一日凉风萧瑟便若感人
298407,醉蓬莱·乍西风萧瑟
460345,卜算子　夜来风雨有萧瑟意，为作四首 其二
1128285,今朝秋气萧瑟不意海棠再开因书二绝期好事者和
303210,晚成·萧瑟回风振晚林
150458,迓木詹事·出郭转萧瑟
321501,哭孟丙·萧瑟杨雄宅一区
436102,五月二十三日夜分雨作凉风飒然木叶萧瑟绝似往年七八月感时物之变不能为怀漫浪成诗聊以自释
356807,菩萨蛮·断桥寒渡秋萧瑟
311251,玉楼春·叶乾风急声萧瑟
460344,卜算子　夜来风雨有萧瑟意，为作四首 其一
311541,浣溪沙·秋景将阑，菊花萧瑟
