402022,凄凉犯 壮岁入秦从戎虽滥得勋赏狗尾羊头殊不抵画眉妆阁也和白石声韵
287084,庐江君妆阁遗幌其舅氏蒋侑石先生为画松
265722,木兰花令·晓莺娓娓流妆阁
684847,御君兄内子妆阁被火敬唁以诗八首
277989,却扇词·妆阁依山忆佛桑
261814,减字鹧鸪天·妆阁梅
419823,长亭怨慢 题菊仙妆阁
844693,庐江君妆阁遗幌其舅氏蒋侑石先生为画松二首
498379,御君兄内子妆阁被火敬唁以诗八首 其三
283601,长亭怨慢·题菊仙妆阁
767819,减字鹧鸪天  妆阁梅
273661,菩萨蛮·玉人临晓开妆阁
840535,庐江君妆阁遗幌其舅氏蒋侑石先生为画松二首 其二
887486,永遇乐 林钟商过李氏晚妆阁，见壁间旧所 其一 题词，遂再赋
840534,庐江君妆阁遗幌其舅氏蒋侑石先生为画松二首 其一
279255,忆瑶姬·太平湖废邸丁香花，词仙顾太清妆阁故物也
293847,凄凉犯·壮岁入秦从戎虽滥得勋赏狗尾羊头殊不抵画眉妆阁也和白石声韵
270940,梦江南·妆阁外，一带绿杨烟
498378,御君兄内子妆阁被火敬唁以诗八首 其二
498384,御君兄内子妆阁被火敬唁以诗八首 其八
252101,鹧鸪天·妆阁长依一角山
369187,临江仙·记得长宵妆阁畔
377269,宫词·秋月临妆阁
272613,蝶恋花·记得儿时妆阁戏
332834,月华清·妆阁调笙
498380,御君兄内子妆阁被火敬唁以诗八首 其四
822533,忆瑶姬 太平湖废邸丁香花，词仙顾太清妆阁故物也。借定公无著词旧韵赋之
498383,御君兄内子妆阁被火敬唁以诗八首 其七
349481,梅花·妆阁无端画月黄
767214,夜过妆阁
498377,御君兄内子妆阁被火敬唁以诗八首 其一
498382,御君兄内子妆阁被火敬唁以诗八首 其六
795717,琼林第一枝 妆阁慰愁
498381,御君兄内子妆阁被火敬唁以诗八首 其五
