765935,题霁峰园十八景 减字木兰花 其五 夕槛波光
1109864,减字木兰花 其五
422729,减字木兰花 其五
707791,减字木兰花 其五 雨后
1137153,减字木兰花 其五 乙亥上元
997582,减字木兰花 其五 和赵文仪
763136,减字木兰花 其五 题何奕美小照
884856,减字木兰花 其五
764225,减字木兰花 其五 羁所七忆
976102,减字木兰花 其五
970072,减字木兰花 其五
888408,减字木兰花 其五
762828,偷声木兰花 其五 崧台岁暮，题家书尾，寄闺人
954454,减字木兰花 其五
846577,减字木兰花 其五
980882,木兰花 其五
1030517,减字木兰花 其五
832564,减字木兰花 其五
496101,减字木兰花 其五 送杨郎中克实谪官
960543,减字木兰花 其五 厉万顷生日，时久旱得雨
919033,减字木兰花 其五
957471,减字木兰花 其五
898886,减字木兰花 其五 琵琶亭林守、王食倅送别
899035,减字木兰花 其五
845853,木兰花 其五
865747,减字木兰花 其五 春词
766678,减字木兰花 其五 秦淮归棹
833285,减字木兰花 其五
859846,减字木兰花 其五
903787,减兰十梅/减字木兰花 其五 月
768809,减字木兰花 其五 庚戌除夕客中
937645,减字木兰花 其五
856592,减字木兰花 其五
881655,减字木兰花 其五
450161,减字木兰花 其五 海盐花
903711,减字木兰花 其五 得金陵报，喜甚，从赵景修借酒
