222957,游武夷九曲
672113,游武夷九曲和朱公先正韵 其二
555187,游武夷九曲僭用文公先生韵赋棹歌十首 其一
136478,丫头岩·君不见武夷九曲溪之东
637652,四月五日游武夷九曲午抵崇安五首 其一
579153,武夷九曲棹歌 其一
794027,武夷九曲棹歌 其二
672112,游武夷九曲和朱公先正韵 其一
605937,武夷九曲歌寿少司马陈公七十有序 其三
794032,武夷九曲棹歌 其七
794034,武夷九曲棹歌 其九
1118249,泛舟武夷九曲溪至六曲或云滩急难上遂回二首
701201,游武夷九曲和朱公先正韵
84732,泛舟武夷九曲溪至六曲或云滩急难上遂回
579155,武夷九曲棹歌 其三
929030,泛舟武夷九曲溪至六曲或云滩急难上遂回二首 其一
555189,游武夷九曲僭用文公先生韵赋棹歌十首 其三
555188,游武夷九曲僭用文公先生韵赋棹歌十首 其二
637654,四月五日游武夷九曲午抵崇安五首 其三
868971,武夷九曲
605943,武夷九曲歌寿少司马陈公七十有序 其九
794031,武夷九曲棹歌 其六
929031,泛舟武夷九曲溪至六曲或云滩急难上遂回二首 其二
1028492,游武夷九曲
222913,题武夷·九曲诸峰向背殊
555190,游武夷九曲僭用文公先生韵赋棹歌十首 其四
579154,武夷九曲棹歌 其二
605938,武夷九曲歌寿少司马陈公七十有序 其四
981638,武夷九曲棹歌图 其一
981636,武夷九曲棹歌图 其七
637656,四月五日游武夷九曲午抵崇安五首 其五
816314,武夷九曲棹歌
701298,游武夷九曲僭用文公先生韵赋棹歌十首
112135,武夷九曲棹歌
794026,武夷九曲棹歌 其一
555191,游武夷九曲僭用文公先生韵赋棹歌十首 其五
981642,武夷九曲棹歌图 其二
326830,野塘小隐·传得希夷九卦图
579156,武夷九曲棹歌 其四
981637,武夷九曲棹歌图 其六
555196,游武夷九曲僭用文公先生韵赋棹歌十首 其十
196471,先贤祠·武夷九曲水
637655,四月五日游武夷九曲午抵崇安五首 其四
605941,武夷九曲歌寿少司马陈公七十有序 其七
794029,武夷九曲棹歌 其四
637653,四月五日游武夷九曲午抵崇安五首 其二
686201,武夷九曲歌寿少司马陈公七十有序
679252,遇武夷九曲
981641,武夷九曲棹歌图 其五
417789,浪淘沙 武夷九曲十八湾筏中作
555192,游武夷九曲僭用文公先生韵赋棹歌十首 其六
640953,游武夷九曲
1108279,武夷九曲棹歌图
605936,武夷九曲歌寿少司马陈公七十有序 其二
567605,幕府游武夷九曲令拟诗
193876,龙隐岩·曾榜武夷九曲
981639,武夷九曲棹歌图 其四
794033,武夷九曲棹歌 其八
684573,武夷九曲棹歌
981640,武夷九曲棹歌图 其三
555193,游武夷九曲僭用文公先生韵赋棹歌十首 其七
555195,游武夷九曲僭用文公先生韵赋棹歌十首 其九
688504,四月五日游武夷九曲午抵崇安五首
113068,武夷九曲
605942,武夷九曲歌寿少司马陈公七十有序 其八
605935,武夷九曲歌寿少司马陈公七十有序 其一
794028,武夷九曲棹歌 其三
555194,游武夷九曲僭用文公先生韵赋棹歌十首 其八
605940,武夷九曲歌寿少司马陈公七十有序 其六
794030,武夷九曲棹歌 其五
605939,武夷九曲歌寿少司马陈公七十有序 其五
