79532,寓规·醉抚酒壶怜矲矮
1090166,刘知监端午前一日以诗送甜苦笋末章有谢绝香蒲与酒壶之句以五绝句送酒 其五
1090164,刘知监端午前一日以诗送甜苦笋末章有谢绝香蒲与酒壶之句以五绝句送酒 其三
1090163,刘知监端午前一日以诗送甜苦笋末章有谢绝香蒲与酒壶之句以五绝句送酒 其二
892474,咏酒壶
33079,寓题·酒壶棋局似闲人
284168,浮生杂咏·斗酒壶浆徯我后
76710,空酒壶·铜壼受五升
350310,浣溪纱·四面招人倒酒壶
158724,鹧鸪天·莫惜花前泥酒壶
1111228,刘知监端午前一日以诗送甜苦笋末章有谢绝香蒲与酒壶之句以五绝句送酒
936108,书巢五咏 其五 空酒壶
235614,苏幕遮·酒壶空，歌扇去
70454,浣溪沙·万顷风烟入酒壶
124437,咏酒壶·刻像小蹁跹
242720,钟庆饮别·日添一线酒壶边
1090165,刘知监端午前一日以诗送甜苦笋末章有谢绝香蒲与酒壶之句以五绝句送酒 其四
1090162,刘知监端午前一日以诗送甜苦笋末章有谢绝香蒲与酒壶之句以五绝句送酒 其一
353297,刘知监端午前一日以诗送甜苦笋末章有谢绝香蒲与酒壶之句以五绝句送酒
