158533,予连日奔走吏事蚤出暮还君然兄数赐临问乃不
1172773,天宝初南曹小司寇舅于我太夫人堂下累土为山一匮盈尺以代彼朽木承诸焚香瓷瓯瓯甚安矣旁植慈竹盖兹数峰嵚岑婵娟宛有尘外数致乃不知兴之所至而作是诗
117296,石竹·真竹乃不华
908379,邺守以石刻屈平昭君像见惠因思大夫之忠贯白日而凌秋霜在所不论而昭君以倾国之艳擅天下之色乃不肯自同众姬货画师以求媚此尤为可感者为赋此篇
132015,古风·不知乃不愠
628635,云间康季脩素豪于饮王大将军曾为作康山人拜酒歌顷从余饮乃不任涓滴戏有此赠
886460,乡人吕正之教三子连中童子科盛哉前此无有也推原所以启其意者繇今大漕显谟公乃不远数百里来致感激余与之酾酒道旧欢甚匆匆欲归赋诗以留之
749709,高碧湄同年春间谒选入都取道阊门流连旬日盛称铜柈吴叟之为人心向往之道远莫致乃不浃月而余已与吴叟见于金陵碧湄邮书坚余引退之约亦适由济南递至赋此答之并呈铜柈即用湘乡相侯赠吴叟诗原韵
373364,德友近在咫尺乃不相过因成小诗上呈
185292,题刘晦卿月楼图并钱秋阁之行乃不犯月楼宇
1061430,德友近在咫尺乃不相过因成小诗上呈
1000150,予连日奔走吏事蚤出暮还君然兄数赐临问乃不果一见辱遗佳句谨依韵和酬
