214132,江上·村落家家有浊醪
366931,依唐生韵·白醪趁节醅已发
1026089,朝中措 约和卿、敬之持醪为文叔生朝
661047,拜舞能多喜不禁童颜朱绂画堂深阶庭草木通和气里闬儿童续好音紫诰直从天上落香醪初向寿筵斟风吹幕动轻云捲矫首南山见碧岑
123513,松醪·松风漱罢读离骚
1068104,新篘浊醪味严劲饮数盏大醉醉中作此诗
992222,村醪
35928,惆怅诗·浓醪艳唱愁难破
83790,城东马上作·割鲜藉草醉春醪
896550,斋中列酒数壶皆齐安村醪也今旦亦强饮数杯戏成呈邠老昆仲二首 其一
324913,酒醴·越主投醪仇可报
105135,招饮·邀饮奏醴醪
893317,答转运王工部谢公醪
1025563,新晴梅花可爱欲招明远少稷冻醪未熟
922051,中山松醪寄雄州守王引进
100713,村醪二尊献张平阳
357588,重赋五绝·春醪香旨约同尝
55565,连日风雨骤生薄寒分甘哺孙赋诗自娱园蔬时醪
1134162,读陶集爱其致意于菊者八因作八首 其一 一曰秋菊盈园而持醪靡由
302198,秦淮曲·十二楼昏千斛醪
922643,村醪二尊献张平阳 其一
60469,直沽·匆匆光景到香醪
115567,斋中列酒数壶皆齐安村醪也今旦亦强饮数杯戏
152779,渔家傲·莫厌香醪斟绣履
1088917,题浊醪赋后
179480,酒熟·浊醪初熟荐霜螯
162962,玉楼春·狂歌击碎村醪
106208,五月十一日生朝·浊醪儿辈尚能谋
70009,恣逍遥·摆脱浊醪
118427,试院唱酬·浊醪能使客忘家
294548,题画梅·无端清夜醉醇醪
258621,眼儿媚·浊醪篘得玉为浆
1111435,和陈希舜浊醪二首又次为谋深远之作一首
70074,探春令·美醪奇馔
297276,拟小游仙·一醉琼浆白玉醪
103513,村醪·雨湿破荆篱
976958,箪醪河
202555,酒趣·浊醪妙理契心期
153755,次韵·香醪如蜜甜
124847,汉南使君数以公醪见问
174636,新晴梅花可爱欲招明远少稷冻醪未熟
979836,从经略安抚侍郎叔乞松醪
1112724,斋中列酒数壶皆齐安村醪也今旦亦强饮数杯戏成呈邠老昆仲二首
280157,篱边菊花·持醪叹靡由
352980,望江南·茶瓯洁，碧碗醉春醪
521835,师邵以墙头过浊醪为韵赋五绝句依次答之 其二
1069784,久不饮酒厨人献白醪却之
486207,茌平县西门邮亭废圃中有花名玉珑瑽枝叶与琼花无异但花蕊层生与叶相间远望如翠烟笼玉幽香扑人遂呼浊醪痛饮花下陈令取纸笔索诗乘醉走笔赋二律 其二
237658,和陈希舜浊醪
340324,京城苦雨·浊醪梨枣亦易求
304114,季湘·叔氏醰醰醉浊醪
329780,和答·愁肠思得浊醪浇
308726,北山诗·市远村醪不易沽
964586,监丞萧君见贻嘉句仍惠芳醪强率鄙词辄继高韵聊资逌尔深愧斐然
886315,和陈希舜浊醪二首又次为谋深远之作一首 其一
189138,鹧鸪天·莫问甘醪浊与清
472362,连日风雨骤生薄寒分甘哺孙赋诗自娱园蔬时醪亦足养老
287347,赠麦孺博·寻常鲑菜浊醪陈
886314,和陈希舜浊醪二首又次为谋深远之作一首 其二
227806,宫词·重阳菊蕊泛香醪
235405,春兴·闻说春醪熟
103973,杂题·前日宫醪赐玉尊
521837,师邵以墙头过浊醪为韵赋五绝句依次答之 其四
120929,即事·泛蚁醪敷且命斟
80427,平云亭·满榼芳醪何处倾
896549,斋中列酒数壶皆齐安村醪也今旦亦强饮数杯戏成呈邠老昆仲二首 其二
89963,旧日之·醇醪易入醉人乡
118270,三绝·倾尽香醪雪亦晴
83857,初春幽居·满榼芳醪手自携
118552,三绝·病後浊醪都少味
295011,梅花小册·凝脂薄晕带香醪
124909,答转运王工部谢公醪
128410,和人见赠·白玉芳醪何所似
588603,罗浮酥醪观
886168,和陈希舜浊醪二首又次为谋深远之作一首 其三
685238,茌平县西门邮亭废圃中有花名玉珑瑽枝叶与琼花无异但花蕊层生与叶相间远望如翠烟笼玉幽香扑人遂呼浊醪痛饮花下陈令取纸笔索诗乘醉走笔赋二律
891863,汉南使君数以公醪见问
118493,二绝·浊醪时饮十分杯
700233,师邵以墙头过浊醪为韵赋五绝句依次答之
521834,师邵以墙头过浊醪为韵赋五绝句依次答之 其一
521838,师邵以墙头过浊醪为韵赋五绝句依次答之 其五
150675,閒咏·坐叨厚廪饮醇醪
121414,箪醪河·往事悠悠逝水知
760460,酥醪观
142916,食糟行·龙州石秫七斗醪
1144004,读陶集爱其致意于菊者八因作八首 一曰秋菊盈园而持醪靡由
789213,念奴娇 夜坐思饮，得浊醪数升，而无菹豉，命稚子诵唐人绝句，杂以俚歌，欢笑引满，不觉沈醉，用前韵
364768,酬达夫·稍喜浊醪扶病头
95546,次韵成父·苦爱香醪似蜜甜
590900,下山父老喜戴公祖再至馈蜜醪酌于白云洞
102479,中山松醪寄雄州守王引进
713867,酥醪村作
84835,独酌·一榼芳醪手自斟
355132,和白酒·村醪薄滋味
955934,松醪
922644,村醪二尊献张平阳 其二
650424,钦惟圣天子嗣大历服简用旧人懋图治理覃布恩德绥怀万方天地清宁海宇乂安乃以宣德戊申二月廿八日命少师吏部尚书臣蹇义臣幼孜等凡十有八人乘马将仆?从游万岁山已又命乘御舟泛太液池遍历小山诸处维时风日暄朗景物明丽氛埃屏息佳气郁葱心目舒畅得以周览奇胜复蒙天语从容慰劳赐以醇醪珍馔俾尽饮至醉恩意深厚宠赐便蕃诚终身之荣幸千载而一遇者也臣幼孜无任感激之至谨赋五言长律一首上进伏乞圣览不胜幸甚诗曰
167912,虞美人·严陵滩畔香醪好
78871,即事·不嫌鸡瘦浊醪酸
335193,旅怀三绝·浊醪自称和山药
198603,从人觅酒·野店醪香尚带烟
22911,醉眠·秋醪雨中熟
229834,监丞萧君见贻嘉句仍惠芳醪强率鄙词辄继高韵
150125,从经略安抚侍郎叔乞松醪
486206,茌平县西门邮亭废圃中有花名玉珑瑽枝叶与琼花无异但花蕊层生与叶相间远望如翠烟笼玉幽香扑人遂呼浊醪痛饮花下陈令取纸笔索诗乘醉走笔赋二律 其一
182008,登乌奴·金壶皤腹贮春醪
62215,村乐·爱饮村醪懒赋诗
129123,除夕·薄薄村醪旋旋篘
854905,顷刘子先学士守姑苏尝寄洞庭春酒得为西湖十日之醉今流落于此但觉村醪可憎戏作一首奉寄吴天用使君舍人
334070,新篘浊醪味严劲饮数盏大醉醉中作此诗
523908,正月四日始出赴黄子之宴南邻何仪宾以美醪助杯即席口占
922645,村醪二尊献张平阳 其三
72796,诉衷情·醪虽薄
118271,舟中风雪五绝·浊醪粗饭不成欢
111126,渔歌子·一酌村醪一曲歌
274599,金雀叶·醇醪未饮心先醉。檀熏馥、画帘垂地。粉面微赪，翠云斜堕笼双髻
208107,内廷·献寿椒花泛渌醪
905422,至伏以时雪普沾天颜兑悦特就图书之府广延儒墨之流颁内库之醇醪给大官之珍膳空惭醉饱莫报休明仆射相公与我义高缘情才大遽枉风骚之作过为庸鄙之荣辄扣凡音仰依来韵敢冀聊窥之幸止为笑之资
388837,题画·手自斟浊醪
70180,受恩深·性乱因醪误
83559,夜归·灩灩村醪君勿辞
521836,师邵以墙头过浊醪为韵赋五绝句依次答之 其三
1116586,村醪二尊献张平阳 其二
