100949,次韵胡完夫·青衫别泪尚斓斑
1043799,寄胡完夫时罢河东提刑知蔡州予亦罢京东转运使知兖州
183864,答胡完夫示及四和前篇
946744,中秋佳月独游垂虹亭有怀胡完夫苏子瞻钱安道 其二 苏子瞻
923193,胡完夫再示西省唱和诗特记曩游过有谦屈率尔赓次
1043569,寄胡完夫
183971,胡完夫再示西省唱和诗特记曩游过有谦屈率尔
102235,胡完夫母周夫人挽词
231053,中秋佳月独游垂虹亭有怀胡完夫苏子瞻钱安道
923143,和胡完夫侍郎再次前韵见寄
364271,寄胡完夫·去国那无鬓发华
1120142,中秋佳月独游垂虹亭有怀胡完夫苏子瞻钱安道 胡完夫
1120142,中秋佳月独游垂虹亭有怀胡完夫苏子瞻钱安道 胡完夫
923271,答胡完夫示及四和前篇
920372,胡完夫母周夫人挽词
921489,次韵胡完夫
640797,观东坡先生和胡完夫诗卷因次其韵
946746,中秋佳月独游垂虹亭有怀胡完夫苏子瞻钱安道 其一 胡完夫
946746,中秋佳月独游垂虹亭有怀胡完夫苏子瞻钱安道 其一 胡完夫
184097,和胡完夫侍郎再次前韵见寄
363925,寄胡完夫时罢河东提刑知蔡州予亦罢京东转运使知兖州
946745,中秋佳月独游垂虹亭有怀胡完夫苏子瞻钱安道 其三 钱安道
