1117113,学士院端午帖子二十七首 皇帝阁六首
266509,临江仙·田公子二十生日
923586,学士院端午帖子二十七首 皇太后阁六首 其一
923590,学士院端午帖子二十七首 皇太后阁六首 其五
923597,学士院端午帖子二十七首 皇帝阁六首 其三
31805,平望蚊子二十六韵
923575,学士院端午帖子二十七首 太皇太后阁六首 其五
923587,学士院端午帖子二十七首 皇太后阁六首 其二
923598,学士院端午帖子二十七首 皇帝阁六首 其四
514539,先公同年之子二十七人作通家会漫成一律
923584,学士院端午帖子二十七首 夫人阁四首 其三
1157838,题周皓大夫新亭子二十二韵
1117114,学士院端午帖子二十七首 太皇太后阁六首
16589,荣华乐·鸢肩公子二十余
923589,学士院端午帖子二十七首 皇太后阁六首 其四
923591,学士院端午帖子二十七首 皇太妃阁五首 其二
923583,学士院端午帖子二十七首 夫人阁四首 其二
923588,学士院端午帖子二十七首 皇太后阁六首 其三
17988,题周皓大夫新亭子二十二韵
923576,学士院端午帖子二十七首 太皇太后阁六首 其六
523847,赠复斋子二十韵
764631,临江仙 其五 田公子二十生日
923596,学士院端午帖子二十七首 皇帝阁六首 其二
923585,学士院端午帖子二十七首 夫人阁四首 其四
923582,学士院端午帖子二十七首 夫人阁四首 其一
923573,学士院端午帖子二十七首 太皇太后阁六首 其二
923594,学士院端午帖子二十七首 皇太妃阁五首 其五
923599,学士院端午帖子二十七首 皇帝阁六首 其五
923578,学士院端午帖子二十七首 皇太后阁六首 其六
286265,十月二十有八日夜集石东村咫尺斋因赠方士启陈卫瞻二子二十二韵
1164350,平望蚊子二十六韵
923593,学士院端午帖子二十七首 皇太妃阁五首 其四
784364,十月二十有八日夜集石东村咫尺斋因赠方士启陈卫瞻二子二十二韵
446361,庚寅二月初五内子二十七岁生日戏赠
923592,学士院端午帖子二十七首 皇太妃阁五首 其三
420238,天仙子 二十六年春与剑青
923579,学士院端午帖子二十七首 皇太妃阁五首 其一
923600,学士院端午帖子二十七首 皇帝阁六首 其六
923574,学士院端午帖子二十七首 太皇太后阁六首 其三
1117115,学士院端午帖子二十七首 皇太后阁六首
923577,学士院端午帖子二十七首 太皇太后阁六首 其四
264950,天仙子·二十六年春与剑青
1117116,学士院端午帖子二十七首 皇太妃阁五首
923595,学士院端午帖子二十七首 皇帝阁六首 其一
923572,学士院端午帖子二十七首 太皇太后阁六首 其一
1117117,学士院端午帖子二十七首 夫人阁四首
