180718,纵步至董氏园亭·池光修竹里
1078849,作亭池上日游其间颇觉自适
700309,近作小亭池上背墙面流左右林樾日色不到而窗几虚明颜之曰息影味苓至而喜之赋诗三首因次其韵
216744,清晖亭·池亭何处占清晖
383088,南池水亭·池上亭台卜筑深
674018,搆亭池上
620382,夏日亭池小集和罗若一见寄
93443,送客归登净远亭·池冰动处水生澜
522403,近作小亭池上背墙面流左右林樾日色不到而窗几虚明颜之曰息影味苓至而喜之赋诗三首因次其韵 其一
118207,方沼亭·池上茅檐覆水低
143688,王氏亭池
5287,秋夜与刘砀山泛宴喜亭池
881947,王氏亭池
1167987,秋夜与刘砀山泛宴喜亭池
522404,近作小亭池上背墙面流左右林樾日色不到而窗几虚明颜之曰息影味苓至而喜之赋诗三首因次其韵 其二
522405,近作小亭池上背墙面流左右林樾日色不到而窗几虚明颜之曰息影味苓至而喜之赋诗三首因次其韵 其三
192096,王家亭池·涪川胜处城之西
352270,作亭池上日游其间颇觉自适
91550,登净远亭·池冰受日未全开
237867,华严水亭·池水冷冷渌未深
904648,王家亭池
381905,荷池疏雨·亭池不在外
