802062,题杜文贞公南池新祠
233083,过魏文贞公旧庄
1174134,过魏文贞公宅
690608,宿州公署见新月用壁间杨文贞公韵
605352,宿州公署见新月用壁间杨文贞公韵 其一
1194139,故右丞相赠太师燕文贞公挽词二首
644657,宋五公 其二 王文贞公
625873,路易庵中翰入粤扶文贞公榇还广平见寄姑苏李密庵中丞撰先忠悯墓志铭志感赋赠
234202,贺费枢密登卞忠贞公墓
738110,范忠贞公祠
20937,恩赐魏文贞公诸孙旧第以导直臣
569086,咏诸功臣像二十六首 其二十六 故特进光禄大夫柱国少师太子太师吏部尚书华盖殿大学士赠太师徐文贞公阶
660986,杨文贞公祠成大司成冰玉先生有作次韵 其二
597771,读杨文贞公家世德录二首 其一
730230,题缪文贞公朱卷
258080,宋文贞公庙
695055,读杨文贞公家世德录二首
660985,杨文贞公祠成大司成冰玉先生有作次韵 其一
751815,范忠贞公铜印歌和黄再同
565424,古像赞二百零五首 其一一四 宋文贞公
333179,题杜文贞公南池新祠
1177091,恩赐魏文贞公诸孙旧第以?直臣
838196,齐天乐·恭题唐郑国文贞公御赞遗像及御铭象笏
569072,咏诸功臣像二十六首 其十二 故光禄大夫柱国少师兵部尚书华盖殿大学士赠太师杨文贞公士奇
438223,宋文贞公庙
768801,满江红 治山卞忠贞公庙
2669,故右丞相赠太师燕文贞公挽词
696213,杨文贞公祠成大司成冰玉先生有作次韵
22876,过魏文贞公宅
1215319,曹文贞公挽辞
597772,读杨文贞公家世德录二首 其二
72467,过安庆追悼余文贞公
1191963,恩赐魏文贞公诸孙旧第以导直臣
801155,题杜文贞公小像
1240914,过安庆追悼余文贞公
1161095,故右丞相赠太师燕文贞公挽词二首 其一
901263,过魏文贞公旧庄
293479,题缪文贞公朱卷
605353,宿州公署见新月用壁间杨文贞公韵 其二
1161096,故右丞相赠太师燕文贞公挽词二首 其二
316318,齐天乐·恭题唐郑国文贞公御赞遗像及御铭象笏
1004649,贺费枢密登卞忠贞公墓
